awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12244,早稲田大学,山田 隆行,戦間期ニューヨークにおけるジョン・スローンと邦人美術家との交流,,若手研究,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12243,実践女子大学,中村 玲,17世紀の女性画家・照山元瑶に関する基礎研究,本研究は、学問や詩歌に優れ、江戸時代前期を代表する文化人としても高名な後水尾法皇の８番目の皇女であり、多くの絵画や書跡を残した尼僧・照山元瑶（しょうざんげんよう、1634-1727）の制作活動の実態を、作品の悉皆調査を通じて考察したものである。,若手研究,小区分01060:美術史関連,女性画家,後水尾法皇,観音図,尼僧,落款,黄檗宗,黄檗文化,宮廷社会,狩野派,後水尾天皇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12242,奈良女子大学,高嶋 忍,緞通文化に関する研究―意匠・慣習・普及活動を中心に―,本研究の目的は、かつて地場産業だった緞通をめぐる意匠・慣習・消費を歴史的視点から捉え、緞通という工芸品の社会的意味を考察することである。対象は主に山形緞通（山形県）と倉敷緞通（岡山県）のほか、「日本三緞通」と称される鍋島緞通（佐賀県）・赤穂緞通（兵庫県）・堺緞通（大阪府）である。,若手研究,小区分01060:美術史関連,緞通,伝統工芸,工芸意匠,インテリアデザイン,地場産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12241,名古屋大学,百合草 真理子,ルネサンス美術の宗教的機能：カトリック改革派カッシーノ修道会の信仰とパトロネージ,本研究では、15世紀末から16世紀前半に北イタリアを拠点としてイタリア全土にネットワークを持ったベネディクト会系改革派カッシーノ会に着目し、カトリック教会の刷新を内部から試みた同会の芸術実践に基づき、各作品の宗教的機能・目的を照射するとともに、その機能・目的のもとに、それぞれの芸術家の創意や絵画様式がいかに関わっているかを明らかにした。多様な表現形式を地域性ではなく、この時期のイタリアにおけるカトリック改革派の文脈へと位置づけることにより、ルネサンスという現象を特定の都市の文化や芸術によって捉えてきた従来のイタリア絵画史の枠組を相対化し、16世紀の宗教画の機能や価値を再考することを目指した。,若手研究,小区分01060:美術史関連,イタリア・ルネサンス,ベネディクト会,カッシーノ会,カトリック改革,宗教改革,聖堂装飾,ルネサンス美術,北イタリア,パトロネージ,図像プログラム,イタリア・ルネサンス美術,カトリックの内部改革,改革派修族,ベネディクト会系カッシーノ会,ポリローネ,サン・ベネデット修道院,コレッジョ,ジュリオ・ロマーノ,カトリック改革派,ベネディクト会系カッシーノ修道会,サン・ベネデット・ポー修道院,アントニオ・アッレグリ・ダ・コレッジョ,ジロラモ・ボンシニョーリ,グレゴリオ・コルテーゼ,改革派修道会,ピアチェンツァ,サン・シスト聖堂,ベルナルディーノ・ザッケッティ,ラファエッロ・サンツィオ,カッシーノ修道会,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12240,金沢大学,大羽 恵美,仏教説話図の図像学的研究ーアヴァダーナを中心としてー,仏教説話図は仏教美術誕生の頃から仏教の教えを伝える手段として、あるいは寺院などの荘厳として用いられてきた。そのうちのたとえ話の集成で、11世紀にカシミールで編纂された『ボーディサットヴァ・アヴァダーナ・カルパラター』を邦訳し、これを典拠とした絵画作品の同定を行った。邦訳は科学研究費成果報告書『菩薩伝の如意の華鬘』（共著）に、絵画の同定と論考は書籍『チベットにおける仏教説話図の研究』に発表されている。,若手研究,小区分01060:美術史関連,仏教説話,アヴァダーナ,チベット美術,ジャータカ,仏教説話図,チベット仏教,仏教美術,説話図,チベット絵画,ボーディサットヴァ・アヴァダーナ・カルパラター,仏伝図,仏教図像,アヴァダーナ・カルパラター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12239,東京藝術大学,安藤 さやか,カロリング朝写本の物語イニシアルをめぐる総合的・地域横断的研究,本研究では、カロリング朝期（8世紀後半-10世紀末）の彩飾写本の「物語イニシアル」において、文字に表された図像と写本テクストの内容との関係を分析した。物語イニシアル（historiated initial）とは、テクストの内容を説明する図像を文字によって表すものである。物語イニシアルに関する従来の研究では、フランク王国中核地域（フランス北東部）の作例が中心であったが、本研究ではイタリア半島に制作地を帰される作例も含め、地域横断的に作例を収集・分析し、各地域の事例の類似関係や特質を考察した。,若手研究,小区分01060:美術史関連,カロリング朝,物語イニシアル,彩飾写本,写本画,ヨーロッパ初期中世,カロリング,イニシアル,中世彩飾写本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12238,東京藝術大学,深田 麻里亜,ジュリオ・ロマーノの宗教画－思想的背景の検討,16世紀の美術家ジュリオ・ロマーノが、北イタリアの宮廷都市マントヴァで手掛けたキリスト教主題に関して、多角的視点から考察を行った。図像分析および典拠の検討を行い、制作年代について考察を行った。マントヴァにおける「聖血の発見」を題材としたサンタンドレア聖堂ボスケッティ礼拝堂装飾については、当時知られていた「聖血の発見」の伝承をあつかった年代記のテクストとの比較を行い、典拠について新たな検討を加えた。また、ジュリオ原画の版画《キリストと姦通の女》については、関連する下絵素描を、ジュリオが1530年代に制作した素描群と比較し、制作年代の特定を試みた。,若手研究,小区分01060:美術史関連,ジュリオ・ロマーノ,イタリア美術史,マントヴァ,イタリア美術,素描,版画,西洋美術史,イタリア,美術史,聖遺物,イタリア絵画,キリスト教美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12237,東京藝術大学,川合 真木子,アルテミジア・ジェンティレスキがナポリ派に与えた影響の再評価,アルテミジア・ジェンティレスキ（1593‐1654以降）は、17世紀イタリアを代表する女性画家であり、1630年代から1650年代にかけてナポリを活動拠点としていた。,若手研究,小区分01060:美術史関連,アルテミジア・ジェンティレスキ,ナポリ,女性画家,バロック,ベルナルド・カヴァッリーノ,パオロ・フィノーリア,ルイーザ・カポマッツァ,ベルナルド・デ・ドミニチ,絵画,マッシモ・スタンツィオーネ,自画像,西洋美術史,ベルナルド・カヴァリーノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12236,筑波大学,林 みちこ,近代日本における「古代」の歴史化と美術に関する研究－国家表象と国宝を中心に,本研究は、日本が近代国家としての体制を確立するため、西欧文化が源流として位置づけた古典古代に倣い自国の「古代」を歴史化したことを美術史の視点から検証したものである。明治後半期の国家神道成立の時期に創出された国家表象としての女神像の変遷と消滅、また万国博覧会および国際博覧会において日本が歴史の視覚化に重点を置く中で特に国宝が担った役割が明らかになった。背景として藩閥官僚から学士官僚への移行期における内務官僚の美術行政・対外美術戦略への関与も確認できた。以上より美術を通した古代と近代の結節点を具体的に示したことが本研究の主たる成果である。,若手研究,小区分01060:美術史関連,日本近代美術史,国宝,文化財行政,博覧会,古代神話,国家神道,美術史学史,女神像,古代,文化財,国家表象,神話,近代日本美術,国際博覧会,日本近代美術と古代,国宝・文化財行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13020,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,巖 由季子,近世における漆継ぎに関する基礎的研究ー日本の陶磁器受容の独自性を視座として,16世紀以降に日本で行われた陶磁器補修について、伝世品・出土資料・文献史料の調査と分析を通して、陶磁器の受容のあり方とその特質について再考する。特に、漆を接着剤として用いる「漆継ぎ」に着目し、わび茶が創始され完成へと向かった16世紀以降から、より簡便な「焼継ぎ」が開始される18世紀末頃までの変遷に焦点をあて、補修による価値の継承と美的意識に基づく新たな創造が生まれた時期を明らかにする。,若手研究,小区分01060:美術史関連,陶磁器,漆継ぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13019,独立行政法人国立美術館東京国立近代美術館,桝田 倫広,1990年代から2000年代のロンドンにおける具象絵画に関する研究,本研究は、1990年代から2000年代初頭にかけてロンドンのコンテンポラリー・アートの動向で興隆した具象絵画について検討する。研究手法としては、主に、カタログ、定期刊行物などに掲載された論考を通じて、その批評的言説の理論を明らかにすることである。必要に応じて、当事者のインタビューをとる。次に、現代美術と社会との関わりについても考察を加える。とりわけ多文化主義およびグローバリゼーションと美術動向との関係、マーケットと美術動向との関係を視野に入れながら、総合的に美術について考察する。その意味で、本研究は現代美術を対象としていながら、私たちの社会や政治について考えるための視座を提供するものである。,若手研究,小区分01060:美術史関連,美術史,現代美術,美術批評,絵画,イギリス美術,グローバリズム,ポストコロニアリズム,現代絵画,具象絵画,多文化主義,近代美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13018,独立行政法人国立文化財機構東京文化財研究所,米沢 玲,中世日本における中国美術の受容と羅漢の作例に関する調査研究,本研究は中世日本の仏教美術における中国美術の受容について、造形作品の様式的側面と信仰背景における儀礼や安置空間を考証し、礼拝対象としての絵画あるいは彫刻の、宗教的意味や機能との関わりを考察するものである。対象とするのは、中世に制作された羅漢の造形作品である。羅漢信仰は中世に大陸からの影響を色濃く受けて日本国内でも盛んになり、数多くの造形作品が制作された。本研究では、中世に日本へ伝えられた大徳寺伝来の五百羅漢図(南宋時代)と、その図様を継承して制作されたと考えられる作例に関して、図様や様式の側面を検討し、さらにそれらの作例が制作された場において、どのような信仰の実態があったのかを考証する。,若手研究,小区分01060:美術史関連,羅漢,美術史,仏教美術,日中交流,儀礼,仏教儀礼,日中交流史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13017,独立行政法人国立文化財機構東京国立博物館,三笠 景子,日本陶磁における金銀彩の特殊性について,本研究は、第一に、日本陶磁における金銀彩の作例をより網羅的に把握する。第二に金銀彩の賦彩方法の違いを作例ごとに整理し、その視覚的効果を分析する。そして、本研究で得られた諸相を美術史学的に考察する。,若手研究,小区分01060:美術史関連,金銀彩,仁清,乾山,有田,ラスター彩,金襴手,永楽保全・和全,イスラーム陶器,楽茶碗,本阿弥光悦,琉球,障屏画,16世紀,伊万里金襴手,日本工芸,日本陶磁,金彩,銀彩,中国陶磁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13016,帝塚山大学,杉崎 貴英,履歴と言説の追跡による仏像彫刻の再検討－戦前期国宝指定作例を中心に－,本研究は、古代から中世に成立した仏像彫刻のうち既知の作例を対象として、現在に至る履歴（伝世過程、環境の推移、修理等）と、現在まで蓄積されてきた多様な言説（事実の記録、伝承の語り、学術的・文化財的観点からの言及）を総合的に追跡・把握・分析する作業を通じ、従来の理解の深化・更新と、新たな視点提示をはかろうとするものである。探索の展開は地域史・宗教文化史・説話文学・文化財学・社会学などの領域にも及ぶものとなるため、そうした領域への寄与を含めて、美術史学をこえた成果発信が可能となるものと考えている。,若手研究,小区分01060:美術史関連,古社寺保存法,文化財修理,国宝保存法,受容史,文化財の生命誌,地域史,国宝尊像石標,久留春年,石位寺,再認識,言説史,郷土史,仏教考古学,新聞資料,作品誌,伝称作者,聖教,妙高寺,頼朝坊廻国伝説,六十六部,霊場寺院,国宝修理,田能荘（田能庄）,樫船神社,大山寺,小金銅仏,文化財保護制度,文化財修理（保存修復）,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13015,関西大学,村木 桂子,「徒然絵」の制作目的の解明―出版メディアとの交渉を手がかりに―,『徒然草』は、近世初期の出版文化の隆盛にともなって、『源氏物語』や『伊勢物語』と並ぶ古典文学として幅広い階層に享受された。同時に、初めて絵画化され、流派を越えて、屏風や絵巻などの多様な形式で描かれ、「徒然絵」ともいうべきジャンルを形成した。,若手研究,小区分01060:美術史関連,徒然草,版本,挿絵,物語絵,近世絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13014,京都造形芸術大学,池野 絢子,1910-1920年代イタリア美術のモダニズム再考：「秩序回帰」と純粋な造形性,本研究では、1910～1920年代を中心としたイタリア美術における「秩序回帰」の動向を、近代性の追求という観点から考察する。「秩序回帰」とは、戦間期にヨーロッパの前衛芸術家たちがそれまでの前衛的な画風を捨てて「古典性」や「伝統」に立ち戻った芸術上の大きな流れのことであり、従来は「後衛」として第二次世界大戦へと向かうナショナリズムの動きに結びつけて理解されてきた。だがイタリアにあってこの動きは、単なる前衛への反動ではなく、むしろ芸術における近代性の問題と結びついていたと考えられる。本研究ではノヴェチェント派周辺の検討を通じて、イタリアにおけるモダニズムの複雑な状況を明らかにすることを目指す。,若手研究,小区分01060:美術史関連,秩序への回帰,未来派,機械,形而上絵画,前衛芸術,前衛美術,古典主義,前衛,フォーマリズム,近代美術,イタリア,秩序回帰,モダニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13013,龍谷大学,西谷 功,宋代仏教文化圈における葬送・追善儀礼文化に関する文献学的美術史学的基礎研究,本研究は、中世日本葬送史研究の一環として、その影響が想定される宋代仏教の葬送・追善儀礼に関する文物資料を調査・収集して、その実態解明を行う。このため、,若手研究,小区分01060:美術史関連,宋仏教,墓塔,忌日儀礼,葬送,追善儀礼,泉涌寺,肖像画,追善文化,石塔・墓塔,涅槃図,祖師像,羅漢,茶礼,往生儀礼,臨終儀礼,仏牙,肖像彫刻・肖像画,葬礼,宋代,鎌倉時代,葬送・追善儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13012,同志社大学,小松原 郁,15世紀北イタリア宮廷におけるヘラクレス図像の受容の様相,本研究の目的は、15世紀北イタリア宮廷におけるヘラクレス図像の受容の様相とその意味を明らかとすることである。そのため北イタリア諸宮廷の室内装飾および墓碑、墓廟におけるヘラクレス図像を綿密に調査、分析する。実地調査に基く図像分析を通して、現存する作品の造形表現の特質や図像コンセプトや図像構想における都市間の相互刺激、君主間の政治的関係の造形への影響を明らかにし、北イタリア宮廷で制作された装飾図像のプログラムの特徴について、新たな側面を解明することを課題としている。,若手研究,小区分01060:美術史関連,北イタリア,ルネサンス,宮廷美術,美術史,西洋美術史,イタリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13011,早稲田大学,柏崎 諒,狩野派表絵師および藩絵師の研究,本研究では、江戸時代に画壇の中心であった狩野派の組織がいかなる道程によって成形され、変遷していったのかという点について論じる。これまでの狩野派研究では、指導的な立場や中心的な役割を果たしたとされる棟梁等の個々の絵師に注目が集まりがちであった。狩野派という大きな組織を考えるとき、組織の構成員であった表絵師や後に表絵師へと繋がる家系の絵師たち、あるいは諸国各藩の御抱え絵師の動向にも目を向けることが必要である。本研究では主に狩野派という組織の一員であった絵師たちについて考察し、本研究を狩野派の組織についての研究や表絵師や諸国各藩の御抱え絵師などの組織の構成員であった絵師ついての研究の端緒としたい。,若手研究,小区分01060:美術史関連,狩野派,表絵師,藩絵師,深川水場狩野家,狩野秀水,狩野了承,出羽久保田藩佐竹家（秋田藩）,粉本,山下狩野家,狩野春笑亮信,御抱え絵師,狩野岑信,狩野元俊,出羽久保田藩（秋田藩）,狩野春雪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13010,東海大学,田口 かおり,非破壊光学調査による西洋近代絵画の技法解明と保存修復来歴の再構成,本研究は、西洋近代絵画の制作技法と修復歴を解明し、制作から現代に至るまでの経年遍歴＝タイムラインを再構成するとともに、美術史における作品解釈の方法論を更新することを目的とする。作品の物理的組成を明らかにする非破壊調査と、文献調査と情報収集を基盤とした美術史・歴史学的アプローチを統合することで、現在は不可視となっている様々な時間の痕跡を可視化し、作品の「生」の過程を新たな文脈を持って読み解く。この研究成果をもって、個々の作品に望ましい収蔵や展示、保存修復の在り方を検証し、わが国の文化財の保存環境の向上への具体的な貢献をも目指す。,若手研究,小区分01060:美術史関連,保存修復,アーカイブ,来歴調査,技法研究,光学調査,来歴の解明,文化財保存,現代美術,技法調査,蛍光エックス線,近代絵画,アーカイヴ,経年価値,オリジナリティ,チェーザレ・ブランディ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13009,順天堂大学,加藤 公太,18世紀西洋の美術解剖学史－美術解剖学とメディカルイラストレーションのつながり,美術解剖学は、現代でも画家や彫刻家のみならず、CGクリエイター、漫画家、イラストレーター、アニメーターなど多くの人体を扱うクリエイターから支持を受ける。しかし国内では18世紀以前の歴史的な調査が行われておらず、当時の学問の変遷を理解するには至っていない。,若手研究,小区分01060:美術史関連,美術解剖学,18世紀,西洋美術史,美術史,解剖学,医史学,メディカルイラストレーション,医学史,美術教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13008,実践女子大学,粂 和沙,バーリントン・ファイン・アーツ・クラブとジャポニスムー展覧会、交遊、男性性,本研究は、紳士階級の日本美術愛好家の社交の場であったバーリントン・ファイン・アーツ・クラブについて、①クラブ主催の日本美術展、②日本美術を介した会員間の交遊、③男性の社交空間における日本美術受容の実態（ジャポニスムとマスキュリニティ）といった項目を立て、ジェンダー的視座から調査検討を行なうものである。さらには、女性を主体としたジャポニスムとの比較検討を行ない、ジャポニスムの受容史をジェンダー的観点から再構築することを目指す。,若手研究,小区分01060:美術史関連,ジャポニスム,展覧会,受容史,浮世絵,コレクター,ジェントルマンズ・クラブ,訪日画家,近代イギリス,浮世絵受容,ジークフリート・ビング,ジェンダー,マスキュリニティ,来日画家,コレクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
