awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05371,東京工業大学,下嶋 美恵,植物の膜脂質転換が担う栄養欠乏ストレス耐性メカニズムの解明,本研究では、特に種子植物シロイヌナズナとコケ植物ゼニゴケを用いて、リン欠乏時の膜脂質転換に寄与するリン脂質分解酵素ホスファチジン酸ホスホヒドロラーゼ（PAH）に着目して膜脂質転換機構の解析を行った。シロイヌナズナでは、リン欠乏時のリン脂質分解酵素とされていた非特異的ホスホリパーゼＣ５は、PAHと比較するとその寄与は小さく、他に未知のリン脂質分解酵素が存在していることが明らかになった。また、ゼニゴケのPAHは、生育に必須で寄与する脂質代謝経路もシロイヌナズナと同様であるが、植物体全体のリン脂質分解にはほとんど寄与しておらず、別のリン脂質分解酵素の存在が必須であることが明らかになった。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,リン酸,窒素,膜脂質転換,リン,脂質,生体膜,環境ストレス,栄養欠乏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05370,千葉大学,八島 未和,高CO2環境は水田土壌肥沃度にどう影響するか？多品種水稲残さによる検証,コメの生産を支える水田土壌肥沃度は、現在進行している大気CO2濃度の増加により確実,基盤研究(C),小区分38010:植物栄養学および土壌学関連,大気二酸化炭素濃度,水稲,土壌,炭素,稲わらの分解,非構造性炭素含有率,リグニン,水田肥沃度,水田土壌,肥沃度,稲わら,NSC,高濃度二酸化炭素,同位体,高濃度大気CO2,水稲残さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05369,筑波大学,長尾 眞希,土壌微生物多様性を育む土壌団粒階層構造のマルチスケール解析,本研究は「健全な物質循環を駆動する多様な土壌微生物群集を養う土壌団粒は、どのような構造的特徴を持つのか？」という問いを掲げ、①火山噴火後の異なる土壌発達段階にある土壌および、②ミミズが作る土壌団粒と対照となる非生物的な土壌構造、を用いて微小土壌団粒内の炭素および窒素の元素分と化学状態の分析と、X-CT分析から土壌孔隙の多様性について解析を行い、生物活性の高い土壌に含まれる構造の特徴を考察した。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,土壌団粒,土壌団粒階層性,土壌有機物,STXM,土壌有機無機相互作用,NEXAFS,放射光分析,顕微分析,マルチスケール解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05368,山形大学,俵谷 圭太郎,アーバスキュラー菌根菌による不可給態リン酸の獲得機構の解明,2区画ポットを用いて、Rhizophagus clarusを接種または接種していない区を設け、ネギ(Allium fistulosum)を栽培した。土壌溶液の酸性ホスファターゼ活性を測定した。外生菌糸に付着した土壌を採取し、Resin-P、NaHCO3-Pi、NaHCO3-Po、NaOH-Pi、NaOH-Po、及びHCl-Pに分画し、各リン濃度を測定した。菌糸区画の土壌中のACP活性は、接種区で非接種区より高かった。各画分のリン濃度は、NaHCO3-Po及び NaOH-Poでは接種区で非接種区より低い傾向を示した。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,アーバスキュラー菌根菌,外生菌糸,酸性ホスファターゼ,有機態リン酸,有機態リン,菌糸の浸出物,菌根菌,不可給態リン酸,有機物,フィチン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05367,帯広畜産大学,谷 昌幸,リン酸肥料を多施用してきた普通畑土壌におけるカドミウムの実態と対策,北海道の大規模畑作地帯には黒ボク土と呼ばれる火山灰土壌が広く分布し、作物生育に不可欠であるリンが固定されるためリン酸肥料を多く施用してきた。しかし、リン酸肥料の原料にはカドミウムなどの有害重金属が含まれ、土壌に蓄積したり、作物に吸収されたりする可能性がある。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,カドミウム,普通畑土壌,リン酸肥料,カルシウム施肥,バレイショ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05759,国立研究開発法人農業・食品産業技術総合研究機構,池田 成志,地上部光環境による植物根圏共生微生物群集の制御機構の解明,農業における有用根圏共生微生物の安定的・効果的な利用促進のため、光受容体遺伝子の変異体植物や多様な光環境制御下で栽培された植物の根圏共生微生物群集の多様性や機能性を調べる。それらの結果をもとに、地上部の光環境を通した植物による根圏共生微生物の制御機構を解明し、地上部の光環境に応答性を持つ微生物群を特定する。メタゲノム解析やゲノム解析を通して地上部の光環境に応答するための根圏共生微生物（群集）に特徴的な機能性遺伝子や形質、接種効果等を明らかにする。以上の知見を集積し、地上部の光環境制御を通した根圏共生微生物群集の制御技術や、有用な根圏共生微生物の安定的・効果的な利用技術開発の基盤を構築する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,イネ,Tos17,共生微生物,光,フィトクローム,多様性解析,葉,根,共生,糸状菌,多様性,微生物群集,光受容体,光環境,微生物多様性,light,rhizosphere,bacteria,diversity,microbial community,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05758,立命館大学,深尾 陽一朗,植物の亜鉛恒常性維持に寄与するペプチドと受容体の機能解明,本研究では、シロイヌナズナの根において亜鉛欠乏特異的に発現量が上昇するシステインリッチ型の分泌ペプチドに着目し、ペプチドと相互作用する受容体タンパク質の探索と、その機能解析を目的とする。研究対象とするペプチドは、亜鉛欠乏時にmRNAおよびタンパク質発現が上昇し、他のミネラル欠乏には応答しない特徴をもつ。また成熟型ペプチドはシステイン6~8箇所の位置が高度に保存されており、機能未知の7種類のペプチドがファミリーを構成している。そこで、ペプチドの受容体タンパク質を同定することで亜鉛欠乏時のペプチド機能を解明する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,亜鉛欠乏,ペプチド,シロイヌナズナ,細胞壁,受容体,亜鉛恒常性維持,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05757,愛媛大学,米山 香織,シロイヌナズナにおけるストリゴラクトン生合成調節メカニズムの解明,ストリゴラクトン（SL）は、2008年に、植物の地上部枝分かれを抑制する新奇植物ホルモンとして報告された。その後SLは、根の形態形成、二次成長、葉の老化促進など、植物の生長・分化に深く関与していることが明らかとなり、SL研究の重要性は高まっている。一方、SLは化学的に不安定で植物の生産・分泌量も極めて微量であるため、その生合成経路、生合成・分泌調節メカニズムの詳細には不明な点が多い。また、現在でも植物ホルモンの活性本体は特定されていない。本研究では、シロイヌナズナのSL生合成を促進する条件を見出し、シロイヌナズナにおけるSL生合成調節メカニズムの解明を目指す。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,ストリゴラクトン,シロイヌナズナ,LC-MS/MS,養分欠乏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05756,佐賀大学,西田 翔,植物根圏におけるヨウ素還元機構の分析化学的、分子遺伝学的解明,ヨウ素は、欠乏による健康被害や核燃料由来の放射性ヨウ素の拡散などの観点から社会的重要度の高い元素の一つである。環境中のヨウ素循環において、ヨウ素酸イオンからヨウ化物イオンへの還元反応は植物と微生物が触媒していることはわかっているが、その分子機構は未だ解明されていない。申請者らは先行研究において、植物の根からヨウ素酸還元物質が分泌されること、そのヨウ素酸還元能は未知の遺伝子によって支配されていることを示す結果を得た。本研究では根から放出されるヨウ素酸還元物質を同定するとともにヨウ素酸還元に関わる遺伝子を同定することで、世界に先駆けて植物根圏におけるヨウ素酸還元機構を分子レベルで明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,ヨウ素,根圏,グルタチオン,シロイヌナズナ,QTL,還元物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05755,京都大学,落合 久美子,イネのビウレット傷害発生メカニズムの解明,ビウレットは尿素2分子が縮合して生じる低分子含窒素化合物である。尿素が窒素肥料として広く用いられる一方、ビウレットは植物の生育を阻害する。ビウレットの動物への毒性は知られていないので、ビウレットは植物特有の代謝過程を阻害すると推定されるが、ビウレットによる傷害発生のメカニズムは明らかにされていない。本研究ではビウレット傷害発生のメカニズムを明らかにするため、イネにビウレットを与えた場合に阻害される代謝過程を、遺伝子発現の網羅的解析手法を用いて検討する。また、ビウレットを窒素含有率の高い肥料として利用可能であるか、ビウレット耐性を強化したイネの栽培試験により検討する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,ビウレット,イネ,尿素肥料,アラントイン,緩効性肥料,窒素肥料,尿素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05754,名古屋大学,河内 美樹,オーキシン作用における亜鉛輸送体の役割,主要な天然オーキシンであるインドール-3-酢酸 (IAA) は、濃度依存的に成長を促進・抑制する作用を持ち、環境に適した成長制御に重要な役割を果たしている。申請者はこれまでの研究から、小胞体でIAA-Alaの加水分解により発生したIAAが、オーキシン作用をもたらすためには、小胞体に局在する亜鉛輸送体IAR1によるサイトゾルへの亜鉛輸送が必要であることを示唆する結果を得ている。しかし、IAR1による亜鉛輸送がどのようにオーキシン作用に関与しどんな生理的役割を果たしているのかは分かっていない。亜鉛輸送体IAR1が関わるオーキシン作用機構とその生理的役割を明らかにすることを目指す。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,亜鉛輸送体,オーキシン,亜鉛,輸送体,植物ホルモン,IAA,ZIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05753,岐阜大学,小林 佑理子,アルミニウム耐性遺伝子のシグナル伝達を介した転写活性化機構の解明,世界の農耕地に広がる酸性土壌では，可溶化するアルミニウムの毒性により植物の生育が阻害される．その農業生産上の重要性から植物のアルミニウム毒性やストレス耐性機構が明らかにされてきた．これまでに複数のアルミニウム耐性遺伝子が同定され，その発現制御は重要な育種ターゲットであると考えられている．しかし，その制御機構であるアルミニウム感知や転写活性化機構のほとんどは明らかにされていない．そこで本研究では，シロイヌナズナのアルミニウム耐性遺伝子について，複数の発現制御因子（転写調節因子やシグナル上流因子）を同定し，シグナル伝達を介したアルミニウム耐性遺伝子の転写活性化機構を明らかにする．,基盤研究(C),小区分38010:植物栄養学および土壌学関連,酸性土壌,アルミニウムストレス,ゲノムワイド関連解析,転写因子,シグナル伝達,リン脂質シグナル,一酸化窒素シグナル,シロイヌナズナ,STOP1,NOシグナル,PGIP1,ホスホイノシチドシグナル,アルミニウム耐性,発現量多型,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05752,東京大学,小西 美稲子,高等植物におけるアミノ酸をシグナルとする遺伝子発現抑制機構の解明,高等植物は、窒素を感知してその獲得と利用を促す機構と、窒素の過剰な吸収や同化を防止するための抑制機構の両方を持っており、どちらにおいても遺伝子発現調節が重要である。本課題では、高窒素による抑制機構のうち、アミノ酸をシグナルとする遺伝子発現抑制経路に着目し、その分子的実体の解明を目差す。実施にあたっては、アミノ酸添加によって抑制されるシロイヌナズナの硝酸イオン輸送体遺伝子の発現を指標として研究を進め、抑制を担う転写因子を同定する。アミノ酸への応答を担う因子を同定して植物の窒素利用における役割を評価することで、窒素獲得や利用の効率を改善して農業生産の向上につながる知見が得られることが期待される。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,窒素栄養,植物,植物栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05751,東京大学,小林 奈通子,ナチュラルバリエーションとイオンビーム変異体を利用したマグネシウム吸収機構の同定,本研究では、低マグネシウム環境下での葉のマグネシウム濃度が標準品種の75～50%と大きく低下したシロイヌナズナとイネを用い、Mg-28をトレーサーとして用いたマグネシウム吸収速度の測定し、根で発現する遺伝子情報を得た上で、マグネシウム濃度低下の原因遺伝子を特定することで、新規のマグネシウム吸収機構の発見を目指す。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,マグネシウム,イネ,シロイヌナズナ,MutMap,QTL-seq,品種間差,MutMap法,低マグネシウム,次世代シーケンサー,QTL,イオン吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05750,筑波大学,古川 純,樹木の節において機能するカリウム回収・分配機構の解明,短日環境により休眠が誘導されたポプラの地上部ではSKORというカリウムチャネル様タンパク質の発現が誘導されることから、短日をトリガーとする樹体内カリウム循環制御機構の存在が示唆される。SKORの機能解明および組織レべルでの局在解析、植物ホルモンなど発現誘導に関与する因子の決定により、短日条件下でカリウムの樹体内挙動を変化させる意義や輸送に必要と考えられる他の要素について明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,樹木,カリウム,元素動態,節,休眠,セシウム,短日,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05749,東北大学,石丸 泰寛,マメ科植物の就眠運動を制御するイオン輸送の解明,マメ科植物は，食料，家畜飼料，工業原材料など幅広い用途で利用されており，イネ科植物についで産業上の重要性が高い．マメ科植物は，朝に葉を開き，夜には葉を閉じるという就眠運動を行うが，その意義は明らかになっていない．近年，本研究代表者らは就眠運動のモデル植物であるアメリカネムノキから，就眠運動を制御するK+チャネルとCl-チャネルを見出した．本研究では，K+チャネルとCl-チャネルに加えて，就眠運動のシグナル伝達に必要と考えられるCa2+チャネルを見出し，Ca2+の移行を可視化できる植物を作製して証明する．そして，マメ科植物だけに保存されている就眠運動の意義を問う．,基盤研究(C),小区分38010:植物栄養学および土壌学関連,イオンチャネル,カルシウム,阻害剤,就眠運動,カルシウムチャネル,シロイヌナズナ,マメ科植物,Ca2+チャネル,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05748,岩手大学,川原田 泰之,陸上植物が保有するEPR3受容体の機能解析,これまでの研究から、マメ科植物のEPR3受容体が根粒菌からのシグナル因子を受容・認識し、根粒共生相互作用を制御することが明らかとなっている。しかしながら、マメ科植物以外にも、双子葉植物のトマトやいちご、単子葉植物のイネやソルガムなどの多くの非マメ科植物においてもepr3遺伝子の保有が確認されている。そこで本研究では、多くの植物が保有するEPR3 受容体の起源はどこにあり、これらの植物が保有するEPR3 受容体は、どのような機能を果たしているのかを明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,根粒共生,マメ科植物,根粒菌,菌根菌,受容体,植物進化,LysM型受容体,相互作用,菌根共生,LysM受容体,進化,共生相互作用,共生,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05778,国立研究開発法人農業・食品産業技術総合研究機構,石川 覚,ゲノム編集によるファイトケラチン合成酵素活性を強化したヒ素低集積イネの開発,コメはヒトに対して毒性の高い無機ヒ素の主要な摂取源である。それゆえ、コメの無機ヒ素濃度を減らすことは喫緊の課題である。申請らはコメの無機ヒ素濃度を抑制する遺伝子の一つとしてファイトケラチン合成酵素遺伝子OsPCS1を発見した。亜ヒ酸はOsPCS1が合成するファイトケラチンと抱合体を形成することで液胞内に隔離される。よって、OsPCS1の機能強化はコメのヒ素濃度を大幅に低下させることが期待できる。本研究は、ヒ素によるファイトケラチン合成酵素活性の上昇に必要なアミノ酸部位を特定し、酵素活性を高めたゲノム編集イネを作製し、コメ中の無機ヒ素濃度を減らすことを目的とする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,ヒ素,イネ,ファイトケラチン,カドミウム,ゲノム編集,食の安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05777,明治学院大学,野副 朋子,ムギネ酸類及びニコチアナミンを介した植物の鉄欠乏シグナル感知機構の解明,ムギネ酸類やニコチアナミン（NA）は植物が土壌中の難溶性三価鉄を吸収して、体内の必要な部位に輸送するために必要な鉄キレーターである。ムギネ酸類やNAの合成量は植物の鉄欠乏耐性能と正の相関があり、鉄欠乏シグナルの発生にも関与していることが見出されている。ムギネ酸類やNAを介した、植物の鉄欠乏感知機構を明らかにし、遺伝子組換え技術を用いずに作物の鉄欠乏による生育阻害を改善する新しい戦略の構築を目指す。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,鉄,ムギネ酸類,タルホコムギ,イネ科植物,石灰質土壌,鉄欠乏,ニコチアナミン,ムギネ酸,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05776,東洋大学,梅原 三貴久,イネの葉におけるストリゴラクトンを介した栄養欠乏応答機構の解明,ストリゴラクトン（SL）は、窒素、リン酸、硫黄などの栄養欠乏に応答してSLが増加し、枝分かれを抑制して葉の老化を促進する。また、SLシグナルが欠損すると、イネでは分げつ数は増加するが、種子収量は減少する。したがって、SLシグナルは栄養の転流が重要な役割を持つと考えられる。しかしながら、窒素、リン酸、硫黄などの栄養欠乏で増加するSLが葉においてどのような役割をもつのか未だ不明な点が多い。本研究では、栄養欠乏応答時のSLシグナルが葉身部の窒素代謝、ラミナジョイントの角度をどのように制御するのかを調査し、光合成効率や収量にどのように影響を与えるのかを明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,ストリゴラクトン,イネ,窒素欠乏,リン酸欠乏,硫黄欠乏,ラミナジョイント,窒素代謝,カリキン,硫黄欠乏応答,根分け法,栄養欠乏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05775,高知大学,上野 大勢,石灰質アルカリ土壌における稲作の実現を目指したイネのマンガン欠乏耐性分子機構解明,本研究は食料増産のために，石灰質アルカリ土壌における稲作の実現を目指し，イネのマンガン欠乏耐性分子機構を解明することを目的とする。石灰質アルカリ土壌を模した低マンガン/高カルシウム条件で特異的に発現レベルが増減する遺伝子群を網羅的に解析することにより，生理的マンガン濃度の維持に関わる候補遺伝子を選抜する。続いて，分子生物学的・生理学的各手法を用いて機能を詳細に解析し，候補遺伝子の植物体内における生理的役割を明らかにすることによって，石灰質アルカリ土壌におけるマンガン欠乏応答分子機構の統合理解を目指す。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,イネ,マンガン,カルシウム,トランスポーター,石灰質のアルカリ土壌,輸送体,局在性,石灰質アルカリ土壌,石灰質土壌,アルカリ土壌,マンガン欠乏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
