awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02471,基礎生物学研究所,村田 隆,細胞分裂における染色体-微小管相互作用の新機構の解明,植物細胞では中心体なしに紡錘体ができるが、どのようにして微小管が生じ染色体が捕捉され配列するかはわかっていない。本研究ではライブイメージングにより核膜、微小管、染色体の挙動、微小管と染色体の相互作用を可視化することに成功した。さらに、微小管をmScarlet-iとmsGFPで２重標識して光退色実験を行い、微小管の重合脱重合の頻度を解析したところ、核膜の内側で微小管重合が促進されるため微小管分布が核膜内側に移行することが分かった。動原体周囲から生じる微小管は検出できなかったため、重合促進には染色体による微小管誘導は関与していないと考えられた。,基盤研究(B),小区分44030:植物分子および生理科学関連,微小管,紡錘体,植物細胞,核膜,液液相分離,細胞分裂,染色体,イメージング,動原体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02470,基礎生物学研究所,上田 貴志,植物細胞の内と外を結ぶ物質輸送システムはいかに獲得されたか,陸上植物の進化の過程で著しく多様化したエンドサイトーシス・エキソサイトーシス関連分子の機能解析を通して，細胞膜機能の発現を支える膜交通経路の分子機構の解明と，その多様化の歴史の再構成を試みた．その結果，クラスリンアダプターであるPICALMファミリーの機能が進化の過程で多様化し，異なるタンパク質のエンドサイトーシスに関わることで，有性生殖や栄養生長など植物の様々な発生段階で重要な役割を担っていることが示された．また，RAB11とRAB8が分泌経路でカスケードを構成して機能する可能性が示された．,基盤研究(B),小区分44030:植物分子および生理科学関連,エンドサイトーシス,エキソサイトーシス,クラスリン,ANTHドメイン,シロイヌナズナ,ゼニゴケ,RAB GTPase,エンドサイトーシス経路,分泌経路,PICALM,膜交通,多様化,Rab GTPase,ANTH,exocyst,細胞膜,RAB,SNARE,分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02469,国立遺伝学研究所,小田 祥久,細胞内空間情報の構築原理の解明,本研究では植物の道管をモデルとして植物細胞が機能的な細胞壁を作り出す分子的・論理的な仕組みを研究しました。その結果、低分子量Gタンパク質ROPが拡散と反応の繰り返しから自己組織的に細胞壁のパターンを作り出すこと、さらにその下流で細胞壁の沈着を局所的に促進する新規のシグナル経路がはたらいていることを明らかにしました。,基盤研究(B),小区分44030:植物分子および生理科学関連,細胞骨格,細胞壁,Gタンパク質,GTPase,道管,微小管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02468,山口大学,武宮 淳史,フォトトロピンによる気孔開口制御ネットワークの解明,気孔は光に応答して開口し光合成に必要な二酸化炭素の取り込みを促進する。青色光受容体キナーゼであるフォトトロピンは、BLUS1キナーゼのリン酸化を介して細胞膜H+-ATPaseの活性化し、気孔開口の駆動力を形成する。本研究では、BLUS1キナーゼの詳細な活性調節機構を明らかにするとともに、光による気孔開口にはBLUS1を介したH+-ATPaseの活性化に加え、光合成による葉内CO2濃度の低下が必須であることを示した。また、フォトトロピンが気孔開口のみならず気孔閉鎖を誘導し、気孔開度を厳密に制御すること示した。さらにオートファジーが活性酸素の恒常性を制御し、気孔開口を支えることを明らかにした。,基盤研究(B),小区分44030:植物分子および生理科学関連,フォトトロピン,気孔,青色光,シグナル伝達,タンパク質リン酸化,気孔開口,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02467,奈良先端科学技術大学院大学,西條 雄介,栄養環境情報と微生物情報の統合に基づく植物免疫応答の制御,植物が貧栄養環境で共生菌を許容しながら病原菌を防除する上で細胞ダメージ誘導性のPepペプチド・受容体が果たす重要性、及び低リン条件でPep応答を増強する仕組みやPepペプチドが根毛形成も誘導する仕組みを明らかにした。さらに、真菌侵入抵抗性に資するカロース合成酵素が低リン条件において根にカロースを誘導しリン獲得を促進すること、並びにリン枯渇環境応答（PSR）制御因子が栄養十分条件においても土壌由来の微生物の共生感染制御に重要であることを発見した。以上の結果から、微生物情報と栄養環境情報に基づき、植物が貧栄養環境への適応を進める仕組みの一端を明らかにした。,基盤研究(B),小区分44030:植物分子および生理科学関連,植物微生物相互作用,植物免疫,共生,環境応答,土壌栄養,貧栄養,マイクロバイオーム,リン,PSR,微生物,シグナル伝達,受容体,栄養,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02466,奈良先端科学技術大学院大学,出村 拓,木部細胞分化を制御するVNSレギュロンの構造と動態可塑性の多層的解析,本研究では、植物が維管束木部細胞の通水・支持機能の最適化を実現するために進化的に発達させてきた遺伝子発現制御システム「VNSレギュロン」について、その構造と動態可塑性を多層的に詳細解析した。その結果、1）一部のタンパク質の分解が木部細胞の機能最適化に重要であること、2）木部細胞の分化制御に細胞周期と細胞内環境が深く関わること、3）オオミズゴケ（コケ植物）とテーダマツ（針葉樹）においてもVNSレギュロンの基本構造が保存されていること、を明らかにした。,基盤研究(B),小区分44030:植物分子および生理科学関連,メタボローム解析,化学生物学的解析,順遺伝学,ユビキチン化,進化的変遷,木部細胞分化,転写ネットワーク,マルチオミクス,HDAC阻害剤,蛍光相関分光法,道管,遺伝子発現制御ネットワーク,進化,オミクス解析,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02465,奈良先端科学技術大学院大学,山口 暢俊,階層縦断的に機能するエピジェネティックバイオタイマーの仕組みの理解,モデル植物であるシロイヌナズナの花の幹細胞を使って実験を重ねた結果、DNAを巻き取っているヒストンというタンパク質に連結したアミノ酸の特定の位置にメチル基を3つ持つヒストンの数と、分化を引き起こす遺伝子が誘導される時期との間に高い相関があることを見出した。この相関に注目して、メチル基をもつヒストンの数と分化遺伝子の誘導時期を方程式にして、両者の関係を数学的に明らかにした。さらに、メチル基をもつヒストンの数を人為的に増やすと、方程式で計算される時期に分化遺伝子が誘導されることを突き止めた。これらの成果をまとめて、Plant Cellに投稿し、掲載が決まった。,基盤研究(B),小区分44030:植物分子および生理科学関連,シロイヌナズナ,花発生,エピゲノム,遺伝子発現,転写因子,植物分子遺伝学,エピジェネティクス,花の形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02464,奈良先端科学技術大学院大学,吉田 聡子,寄生植物の寄生器官形成シグナル伝達機構の解明,アフリカを中心に穀物に寄生して甚大な農業被害を出しているハマウツボ科寄生植物のモデル実験型を構築し、寄生の成立に必要な遺伝子を同定した。日本に自生する条件的寄生植物であるコシオガマを用いて寄生ができない変異体の単離を行い、宿主に侵入することができない変異系統を単離した。次世代シーケンサーを用いて変異体の原因遺伝子を同定したところ植物ホルモンであるエチレンのシグナル伝達遺伝子であることが明らかになった。本研究により、寄生におけるエチレンシグナルの重要性が明らかとなった。,基盤研究(B),小区分44030:植物分子および生理科学関連,寄生植物,植物ホルモン,変異体,遺伝学,エチレン,吸器形成,宿主侵入,シグナル伝達,分子遺伝学,次世代シーケンサー,吸器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02463,神戸大学,深城 英弘,植物器官形成の開始位置を決める局所的オーキシン蓄積の確立機構,本研究は、植物器官形成の開始位置を決定する局所的なオーキシン蓄積の確立機構を解明することを目的として、側根形成の開始頻度が顕著に低下するシロイヌナズナfewer roots（fwr）変異体の原因遺伝子である低分子量ADP-ribosylation factor (Arf) GTPaseのグアニンヌクレオチド交換因子（Arf GEF）をコードするGNOMに注目し、fwr変異体とfwrの側根形成能を回復させるfspサプレッサー変異体を用いた生理学的・発生学的解析を行った。その結果、側根形成開始におけるGNOMを介した局所的オーキシン蓄積の確立機構の一部を明らかにした。,基盤研究(B),小区分44030:植物分子および生理科学関連,器官形成,側根形成,オーキシン,細胞内膜輸送,シロイヌナズナ,器官発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02462,京都大学,竹中 瑞樹,植物オルガネラのRNA編集複合体を再構築する,陸上植物のミトコンドリアと葉緑体ではRNA上の特定のC(シチジン)がU(ウリジン)に変換されるRNA編集が存在する。これまでRNA編集に関与する因子が多数単離されてきたが、その詳しい分子機構は未解明であった。本研究では、RNA編集因子であるPPRタンパク質を用いて、RNA編集タンパク質を大腸菌内や試験管内で再現することに成功した。また長年謎であったRNA編集酵素の構造を決定し、その分子的機能を明らかにした。,基盤研究(B),小区分44030:植物分子および生理科学関連,RNA編集,PPRタンパク質,シチジンデアミナーゼ,ミトコンドリア,RNA結合タンパク質,葉緑体,DYWドメイン,転写後調節,MORFタンパク質,RNA 編集,植物ミトコンドリア,PPR,タンパク質複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
