awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18398,名古屋大学,千馬 耕亮,神経節細胞の質的診断を目指したAI病理診断システムの構築,人工知能（Artificial intelligence）の一つである深層学習を用いて、腸管の神経節細胞の検出ができる診断補助システムを開発した。具体的にはU-netという深層学習の手法を用い、ヒルシュスプルング病の摘出標本から得られた病理プレパラートの画像（数百枚）とその画像の神経節細胞をラベリングしたデータとを学習させることで、他の病理プレパラート画像の神経節細胞をマッピングし検出できるようなシステムとなった。システムの改善を行うことで、95%ほどまで検出率を高めながら誤検出を限りなくゼロに近く減らすことができた。また、研究を進めていくにつれて観察する人間によって神経節細胞と判断する閾値に大きく差が出ることが分かり、このシステムを用いることによって人間の主観的な判断を減らすことができることも分かった。,若手研究,小区分90130:医用システム関連,ヒルシュスプルング病,診断,人工知能,深層学習,病理診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18397,東京大学,井上 佳則,圧力駆動アクチュエータの先端角度制御と接触力計測のための光学式センサの開発,水圧能動カテーテルシステムは近年適用範囲が拡大している低侵襲医療の術者支援システムであるが、適用部位が繊細な組織であるため高い安全性が要求されている。本研究では光学式屈曲センサを統合することでコンセプトレベルにおいて漏電のおきない高安全性システムを提案・構築を行った。光センサの試作、試作センサの出力特性の取得、理論モデルの構築、水圧能動カテーテルシステムと統合した制御システムの設計と評価を行った。,若手研究,小区分90130:医用システム関連,光センサ,能動カテーテル,曲げセンサ,医用システム,ソフトロボティクス,医用工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18396,東北大学,鶴岡 典子,局所糖負荷試験による新たなインスリン抵抗性評価装置,インスリン抵抗性評価の新たな手法として局所糖負荷試験を提案し、それに使用する針の作製、評価を行った。局所糖負荷試験に用いる針として、細径鍼灸針の表面にポリイミド製の2本の流路を作製した。1本はグルコース注入用流路であり、針を皮膚に刺入後、局所に微量のグルコース溶液を注入するために用いる。もう1本の計測用流路は、根本側から針先で折り返し、根本側に戻るような構造となっており、針先部分のみに微小穴が多数空いている。この流路に生理食塩水を流すことで濃度拡散により皮膚中のグルコースを回収する。ヒトの皮膚構造に近いブタ摘出皮膚において、注入・計測機能評価を行い、十分な機能を有していることを確認した。,若手研究,小区分90130:医用システム関連,微小還流,微小流路,インスリン抵抗性,糖負荷試験,酵素電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18395,富山大学,長岡 亮,左心室内3次元血流ベクトルの超高時間分解能超音波計測システムの開発,"心疾患を未然に防ぐためには, 全身に血液を送り出すポンプの役割を果たしている心臓の機能を定量的に評価する必要があり, 心臓内の血流ダイナミクスは非常に重要な情報を有している. 特に, 左心室内の血流情報と心疾患との間には密接な関係があることが知られている. 本研究では, 左心室内3次元血流ベクトルの高時間分解能計測を実現するために, 1.5D超音波アレイプローブの設計および開発を行うことを目的とした. また, 血流速度ベクトル推定法を提案し, シミュレーション実験およびin vivo実験によって提案手法を評価した.",若手研究,小区分90130:医用システム関連,超音波計測,血流情報,高時間分解能,血流推定法,1.5D超音波アレイプローブ,2次元血流推定法,3次元スペックルトラッキング法,ベクトルフローマッピング法,スペックルトラッキング法,3次元血流ベクトル計測,1.5次元アレイプローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18394,北海道大学,ワン ジェフリー,Development of an acoustic imaging modality for absolute and real-time radiotherapy dosimetry,放射線治療における線量分布とそれに伴う音波を計算する手法を考案し、X線照射条件の変化による音波への影響を検討した。一般的なX線照射法では照射時間が長く効果的に音波を計測できない。音波再構成画像の画質は音波発生源から受信機までの距離、受信機の数や配置などに影響する。受信機を大量に設置するとX線照射野を塞いでしまう問題がある。,若手研究,小区分90130:医用システム関連,CT reconstruction,Machine learning,Radiotherapy,Dosimetry,Acoustic imaging,Acoustic Imaging,Radiation therapy,Computed tomography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20726,国立研究開発法人産業技術総合研究所,森田 伸友,AIを用いた包括的評価による血栓監視センサシステムの開発,人工心肺や透析等に用いる体外血液循環回路において，最適な抗凝固管理に向けた血栓監視センサシステムが求められている．この実現のためには，血栓形成リスクをもつあらゆる場所に設置可能な小型センサと，センサから得られる情報から血栓形成を正しく判断するための判定アルゴリズムが必要である．,若手研究,小区分90130:医用システム関連,ECMO,血栓,光センサ,MEMS,異常診断,モニタリング,マイクロセンサ,IoT,光計測,血栓検出,機械学習,システム開発,血液モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20725,国立研究開発法人産業技術総合研究所,高木 亮,音響キャビテーション信号解析による超音波治療領域検出手法の開発,本研究では，キャビテーション気泡からの超音波反射信号の情報を積極的に解析し，組織変性検出に活用する．組織の弾性や粘性の違いによって，音響キャビテーション気泡の挙動・振動が変化し，その結果，超音波照射時に，そこから反射される超音波信号がどのように変化するか，ということを数値計算や実験で調べるために，新たな数値計算コードや実験系も創造する必要がある．本技術を確立することで，キャビテーション気泡が生じて，かつ，治療領域が生じている領域や，キャビテーション気泡は生じているが，加熱凝固には至ってない領域を検出できる可能性があり，超音波治療時の治療情報の分解能を向上させることができると考えられる．,若手研究,小区分90130:医用システム関連,超音波治療,超音波診断,音響キャビテーション,圧電,生体ファントム,強力集束超音波治療,キャビテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20724,富山大学,片岡 直也,尿中ナトリウム利尿ペプチドを用いた革新的心不全ホームモニタリングシステムの開発,心不全の急性増悪による入院を未然に防ぐには、在宅でのモニタリングが必須である。その手段として、非侵襲的に採取可能な生体由来物質の代表格である尿を用い、ナトリウム利尿ペプチド(NP)を在宅で測定する事を発案した。すでに尿中にNPが排泄されている事は報告されているが、NPには構成分子が複数存在しており、いずれの分子が心不全の“程度”を最も良く反映するのかは未解明である。また在宅での尿中NP測定に適した機器開発も必要である。本研究では、心不全患者由来の尿を用いて心不全の“程度”を最もよく反映する尿中NPを同定するとともに、尿処理条件検討や尿中ナトリウム利尿ペプチド測定高感度・自動化の開発を行う。,若手研究,小区分90130:医用システム関連,心不全,ナトリウム利尿ペプチド,非侵襲的バイオマーカー,バイオマーカー,心臓再同期療法,非侵襲,酸化ストレス,尿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20723,国立研究開発法人量子科学技術研究開発機構,田久 創大,多核種同時撮像のためのコンプトンカメラ機能を持つPET検出器の開発,PET(positron emission tomography)は、511 keV対消滅ガンマ線しか測定できないため、生体の複数の機能を同時に画像化することはできない。そこで本研究では、コンプトンカメラの機能を追加したPET検出器を開発する。具体的には、コンプトンカメラの吸収体としてシンチレータ全面または上下面に受光素子を取り付けた超高エネルギー分解能PET検出器を開発する。これを散乱体の検出器と組み合わせることで、複数核種の同時撮像が可能なイメージング技術を実現する。,若手研究,小区分90130:医用システム関連,放射線検出器,コンプトンカメラ,PET,放射線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20722,香川高等専門学校,前田 祐作,軟性内視鏡手術を支援する病変硬さや把持状態を無線で取得する構造色式センサの開発,軟性内視鏡を用いた超低侵襲治療において，医師が視覚情報しか得られず，発見した「病変の正確な診断」や，鉗子の扱いなどの「治療技術の習熟」が困難であるという課題が存在している。申請者はこれまで，取得する情報に応じて変化するセンサの構造色を内視鏡カメラで取得する，“構造色式センサ”を提案し，送気圧計測によりその基本動作を実証している。本研究では，“構造色式センサ”を触覚取得へ拡張し，硬さや把持状態が検出可能なセンサ要素を開発・鉗子へ実装し，必要に応じて硬さや把持状態の計測を，同時に可能とするシステムを実現することを目指す。,若手研究,小区分90130:医用システム関連,触覚センサ,構造色,低侵襲治療,軟性内視鏡,センサ,硬さ,３軸荷重,NOTES,硬さセンサ,触角センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20721,産業医科大学,岩瀧 麻衣,左室拡大合併による僧帽弁逸脱の偽正常化現象,僧帽弁逸脱症(MVP)により生じる重症僧帽弁閉鎖不全症(MR)は、心不全の合併や心臓死につながる。MVP重症度判定は一般に「弁輪に対する弁尖の逸脱(上方・左房方向への変位)」で評価されるが、MR重症度としばしば解離する。そこで我々は、MVPに左室拡大が合併すると、弁尖逸脱・非逸脱弁尖はともに下方(心尖方向)へ牽引(テザリング)され、逸脱弁尖の弁輪に対する逸脱(上方変位)が軽減(偽正常化)されるのではないかと考えた。さらに我々は、弁輪に対してではなく非逸脱弁尖に対する弁尖逸脱の指標がより良いMVPの指標になりうると考え、それらを解明することを目的とする。,若手研究,小区分90130:医用システム関連,僧帽弁逸脱症,左室リモデリング,僧帽弁閉鎖不全症,3次元経食道心エコー図法,経食道心エコー図,経食道心エコー図検査,心臓超音波検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20720,福岡大学,冨田 陵子,生体内アミノ酸バランスに基づいて悪性胸膜中皮腫を診断する新規検査法の開発,現在の悪性胸膜中皮腫の診断では、画像診断や細胞診を行った後に、鑑別のための外科的・胸腔鏡生検等が実施されている。しかし、最終的な判断は診断を行う専門家の知識や経験に依存するところが大きく、それらを支持するような客観的指標（数値）の存在は、確定診断や鑑別診断において極めて有用であると考えられる。そこで本研究では、生体内アミノ酸濃度のトータルバランスの変動に基づいた総合的指標の作成を目的とした。培養細胞または臨床検体（患者胸水・血液・尿）を試料として種々検討を行い、新しい補助診断技術の開発を目指す。,若手研究,小区分90130:医用システム関連,アミノ酸,アミノ酸バランス,悪性胸膜中皮腫,診断,HPLC,アミノ酸メタボロミクス,悪性中皮腫,HPLC分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20719,立命館大学,檜作 彰良,人工知能を用いたレディオミクス特徴に基づいた乳がん患者の予後予測,本研究では，MRI画像よりテクスチャ情報などのRadiomics特徴と臨床的特徴を用いた人工知能技術（AI）により，乳がん患者の予後予測が可能な，新しいコンピュータ支援診断システムの開発を行う．提案手法では，まず，AI技術の一つであるU-Netにより，MRI画像より腫瘤病変の領域を正確に抽出する．次に，抽出された腫瘤領域より，テクスチャ解析技術，事前学習済みのCNN（Convolutional Neural Network）を用いて，画像特徴量を抽出する．最後に，抽出した画像特徴量と年齢などの臨床的な特徴量を組み合わせ，それらをニューラルネットワークに入力することにより，患者の予後予測を行う．,若手研究,小区分90130:医用システム関連,Radiomics,ディープラーニング,乳房MRI画像,乳がん,レディオミクス,複数シーケンス,Lasso,Cox比例ハザードモデル,トリプルネガティブ乳がん,複数シーケンス画像,LASSO,Support vector machine,テクスチャ解析,人工知能,コンピュータ支援診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20718,東京理科大学,高松 利寛,使い捨て可能な大腸用自動挿入内視鏡の開発,大腸内視鏡挿入は難易度が高く，穿孔を引き起こす事例や，盲腸まで到達しない事例も少なくない。そのため現在医師しか行うことができない検査である。また，内視鏡は検査後に洗浄が必要なため，人手や手間がかかる。そこで，本研究では使い捨て可能で内視鏡を安全に自動挿入可能な方法を模索することを目的として，1)使い捨て可能な自動挿入デバイスの開発，2) 挿入デバイスの電動操作と小型カメラによる撮影，3) 大腸モデルへの挿入検討，4) 安全性確保のためのフィードバック，5)動物に対する挿入実験，6) AIによる挿入方向判断の検討を実施する。,若手研究,小区分90130:医用システム関連,軟性内視鏡,自動挿入,使い捨て,ソフトアクチュエーター,大腸内視鏡,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20717,帝京大学,小俣 大樹,超音波応答性マイクロバブルを用いた脳腫瘍への薬物送達技術の開発と治療戦略の構築,本研究では、脳腫瘍モデル動物の血液脳関門を亢進し効率的に薬物送達可能な超音波造影剤 (超音波応答性マイクロバブル) を開発し、超音波エネルギーを組み合わせた脳腫瘍への抗がん剤送達技術を構築する。さらに、複数のがん細胞と抗がん剤を用いて脳腫瘍治療効果を評価し、超音波とマイクロバブルによる脳腫瘍治療戦略の構築を行う。,若手研究,小区分90130:医用システム関連,マイクロバブル,超音波,脳腫瘍,ドラッグデリバリー,脳,がん,免疫療法,血液脳関門,腫瘍,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20716,奈良県立医科大学,齊藤 夏彦,超音波加温時の音速変化率の測定による、癌治療効果の早期予測,固形がんに対して抗がん剤治療を行った際、腫瘍内部の組織性状に変化が生じ、その後遅れて腫瘍サイズが縮小する。治療後早期に微細な組織性状を定量的に評価することができれば、早期治療効果予測が可能になる。近年超音波照射により熱を発生させ、生体組織を超音波加温する手法が注目されているが、加温前後の単位時間あたりの音速変化率は超音波強度を一定に保てば、組織により固有の値を有する。,若手研究,小区分90130:医用システム関連,超音波加温,組織性状診断,組織定量化,癌治療効果判定,音速変化率,癌治療,治療効果予測,ラット癌モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20715,宮崎大学,石井 信之,スマートフォン用いた神経診察の動画解析と定量化、診断補助ツールの開発,人工知能（以下、AI）は画像解析を中心に、医療現場への導入が進みつつある。しかし、神経疾患の管理で最も重要となる神経診察は、それから得られる情報を医師の高度専門性で定性的・半定量に解釈する必要があるため、AI処理が極めて困難な領域である。本研究では「震え（振戦）」動画解析を基に、スマートフォン上での動画撮影・解析と医師による主要な情報の選別によって診察の定量化を実現し、「震え（振戦）」と「歩行異常」の診断補助ツールを開発し、さらに、診察解釈の定量化手法を用いて小脳機能異常への神経生理学的介入の定量的評価を行う。本研究の完成によって神経診察へのAI導入の足がかりとする。,若手研究,小区分90130:医用システム関連,振戦,スマートフォン,動画,甲状腺機能亢進症,本態性振戦,小脳失調,パーキンソン病,動画解析,神経診察,歩行,定量化,機械学習,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20714,九州大学,吉留 郷志,医用画像と臨床情報を用いたRadiomicsによる乳がん転移診断システムの開発,"近年,乳がんは早期発見・早期治療が可能となり,比較的予後の良いがん腫となっている．予後には腋窩リンパ節に転移がある症例に対しては手術の際に腋窩リンパ節郭清を行うことが推奨されている．ただし，手術までに組織診断による確定診断がされておらず医用画像や生理検査などの結果からリンパ節転移が無いだろうと判断された症例は，手術中にセンチネルリンパ節生検を行い，リンパ節転移の確定診断を行った上でALNDの追加が判断される．手術前に医用画像や臨床情報からリンパ節転移の有無を高精度に判断することができれば，侵襲を伴うセンチネルリンパ節生検を省略することができ，患者の負担を軽減することが可能となると考えられる．",若手研究,小区分90130:医用システム関連,乳がん転移予測システム,Radiomics特徴量,TCIA,乳癌転移診断システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20713,九州大学,チョ ビョンヒョン,ロボット支援腎部分切除におけるAR手術ナビゲーション開発・臨床導入,本邦においてロボット支援手術は普及しているが、画像支援システムの開発は研究段階であり、ロボット手術におけるナビゲーションシステムは、その有効性が期待されている。我々はロボット支援腎部分切除術(RAPN)に、内視鏡の動きを追従する自動追従型手術ナビゲーションシステムを開発した。本システムは術者の見ている術野の「今」を3Dモデルで再現できるが、VR内で完結した参照画像でかつ術野に直接介入するまでのシステムには至っていない。本研究では、RAPNにおいて拡張現実と3Dモデルを用いた仮想現実を併用し腎動脈と腎腫瘍の場所を内視鏡画像内に重畳し高精度のAR手術ナビゲーション開発と臨床導入を行う。,若手研究,小区分90130:医用システム関連,ロボット支援腎部分切除術,ナビゲーション,仮想現実,拡張現実,腎機能,ロボット手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
