awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J12248,東北大学,SHIKHAR,ＬＴＥ－Ａを利用したＩｏＴにおけるデータ伝送方式の電力効率化に関する研究,"In this research, I shall study novel mathematical models and algorithms to design energy efficient adaptive group paging schemes for LTE-enabled IoT devices by considering diverse characteristics of IoT devices and design energy efficient scheduling approach(es) for optimal groups in group paging.",特別研究員奨励費,小区分60060:情報ネットワーク関連,Internet of Things,Energy Saving,5G,Group paging,IoT security,LTE-A Pro,Group Paging,Quality of Servicve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11550,東北大学,畑 美純,ＳＤＮ型端末モビリティ管理に基づくセキュリティ強化技術の創生,・通信フローに基づく端末及び利用者の特定機能の構築,特別研究員奨励費,小区分60060:情報ネットワーク関連,ネットワーク管理,SDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13436,名古屋大学,平井 健士,衝突事故警告システムにおける混雑した帯域でも高品質な電力重畳型車車間通信の検討,本研究では、安心・快適な社会作りに貢献する高度道路交通システムの構築に向けて、衝突事故警告システムのための車-車間ならびに車-歩行者間通信(V2X)の技術発展に取り組む。V2Xでは、たくさんの車両・歩行者が存在すると、通信品質が劣化してしまう帯域混雑問題が発生する。これにより、各車両・歩行者の衝突事故警告に支障をきたす恐れがある。本研究では、先駆けてこの問題に取り組み、混雑下でも高品質なV2Xの構築を目指す。そのために、次世代の通信技術NOMAを組み込んだ新たなV2Xを考案し、その通信品質を評価する。,特別研究員奨励費,小区分60060:情報ネットワーク関連,車車間・歩車間通信,輻輳制御,NOMA,SIC,パケット中継,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11531,大阪大学,山本 瑶司,キャッシュへの先読みを活用した可変レート動画の再生品質向上に関する研究,近年、動画配信サービスの普及に伴い、総通信量を占める動画コンテンツの割合は年々増加する上、スマートフォンなどの普及により動画視聴環境は多様化している。これに対し、動画配信サービスは視聴者の環境や可用帯域に最適な画質の動画を配信し、ネットワークプロバイダは応答時間を短縮するために一度要求された動画を一時保存するキャッシュ機構を用いるなど、別個の取り組みを行っている。しかし、これらはお互いの存在を認知しないため、同時に使用すると視聴体験の品質を低下させるという問題が発生する。本研究では、これらの不整合を解決し、最適なタイミングで最適な画質の動画を要求するアプリケーションを開発する。,特別研究員奨励費,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11108,奈良先端科学技術大学院大学,原 崇徳,ユーザの利己性を考慮した群衆誘導,交通渋滞の原因の一つにユーザが自身の移動時間を最小化しようとする利己的ルーティングがあることが知られている．利己的ルーティングはユーザの合理的な意思決定に基づくため，利己的ルーティング自体を禁止することは困難である．本研究では，限界費用を内在化した交通情報をユーザに通知し，行動変容させることで，利己的ルーティングの結果を無意識の内に最適なルーティングに誘導する利己的最適ルーティングの実現を目指す．,特別研究員奨励費,小区分60060:情報ネットワーク関連,分散型経路選択,Wardrop均衡,道路網,時間依存フロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10914,関西大学,徳永 潤平,ブロックチェーンを利用したマルチホップネットワークの可用性向上に関する研究,MANETは携帯電話などの機器が直接通信できるアドホック型のネットワークで、端末そのものがパケットを中継することで遠方にデータを届けることができる。しかし、セキュリティの問題や中継ノードの負担が存在し、MANETを利用したシステム実現への足かせになっている。,特別研究員奨励費,小区分60060:情報ネットワーク関連,アドホックネットワーク,MANET,ブロックチェーン,P2P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15024,横浜国立大学,濱 優人,Massive MIMOシステムにおける低演算符号化変調方式に関する研究,高速大容量・低遅延高信頼・多端末接続への要求に応える未来の無線通信システムを創出するため，大規模な複数アンテナシステムにおける低演算符号化変調方式の設計に取り組む．実システムにおいて課題となる計算量やアンテナ数を考慮し，低演算信号検出法と誤り訂正符号を組み合わせた物理層全体の最適設計を実現することで，フィージビリティの高い無線通信システムの創出に挑戦する．,特別研究員奨励費,小区分60060:情報ネットワーク関連,MIMO,符号化変調,空間多重,空間変調,非直交多元接続,OFDM,Matched-Filter,Polar符号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14550,東北大学,高橋 昌希,5G連携衛星通信システムにおける機械学習駆動型通信リソース制御の自動最適化,本研究では、地上トラヒックが変動する状況において5G技術と衛星が円滑に連携しエンドtoエンドの通信を保証可能な通信リソース制御方式を開発することを目的とする。具体的には、衛星通信ネットワーク区間での遅延や、衛星と地上系間との伝送速度差等を考慮し、地上系との連携を可能とする衛星通信システムにおけるネットワークスライシングを適用した周波数帯域の最適配分法を確立する。さらに、通信サービスの多様化に対応可能とするために、地上トラヒックの時間的および地理的な変動に合わせて制御タイミングを柔軟に調整可能な機械学習駆動型通信リソース制御の自動最適化を実現する手法の開発を目指す。,特別研究員奨励費,小区分60060:情報ネットワーク関連,衛星通信システム,宇宙-空-地上統合ネットワーク,双方向中継伝送,通信リソース制御,トラヒック需要予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12993,大阪大学,山内 雅明,プライバシ保護とデータの相互活用を両立可能なスマートシティプラットフォームの研究,近年、個人に関する情報を分析することで、ユーザの嗜好に合わせたサービスを提供することが可能となっている。ユーザの嗜好の学習には多量のデータが必要となり、各個人のデータのみならず、類似した嗜好を持つ他のユーザのデータを活用する必要がある。しかしながら、それらの嗜好に関するデータを一か所に集めて分析することは、プライバシ保護の観点上相応しくない。,特別研究員奨励費,小区分60060:情報ネットワーク関連,プラットフォーム,プライバシ保護,データ活用,cooperative systems,secure platform,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12448,大阪大学,北 健太朗,Middleboxを活用する将来インターネットの通信セキュリティに関する研究,2021年度には，middleboxを経由する通信の安全性を担保するプロトコルを設計する．具体的には，ホストの送受信パケットの平文ペイロードがネットワーク上の攻撃者に盗聴，改ざんされないことを保証しつつ，各パケットを処理したmiddeboxの系列が信頼できるかを検証可能とするプロトコルの設計と実装を行う．,特別研究員奨励費,小区分60060:情報ネットワーク関連,セキュリティ,プライバシー,プロトコル,ミドルボックス,通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
