awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18733,高知大学,長尾 明日香,認知症患者における嚥下障害の実態調査および機能評価に基づいた治療戦略,認知症患者における嚥下障害の動態調査、認知症の病型毎の嚥下機能の病態評価、および治療的介入を行って、嚥下障害を有する認知症患者のQOL向上と生命予後改善を目指す。過去の診療情報データベースからの詳細調査、各種嚥下機能検査による多角的かつ客観的な嚥下機能評価を行い、それらに基づいて認知症の病型毎に、嚥下障害の病態に応じた嚥下リハビリテーション選択基準を作成・実施し、その効果を評価する。,若手研究,小区分56050:耳鼻咽喉科学関連,嚥下障害,誤嚥性肺炎,認知症,リアルワールドデータ,高齢者,リハビリテーション,嚥下機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16914,国立研究開発法人国立長寿医療研究センター,中田 隆文,耳石に対する骨代謝の影響ー良性発作性頭位めまい症の新たな診断・分類法の開発,良性発作性頭位めまい症（BPPV）は高齢者の主要なめまい疾患であり、発症に骨代謝障害が影響すると考えられている。高齢女性のBPPV患者では、１０年内の骨粗鬆症性骨折発生率が20.4％であるののに対し、対照群では14.3％であった（ｐ＝0.0069）。大腿骨骨折発生率は患者群で9.0％、疾患群では5.0％であった（ｐ＝0.0202）。,若手研究,小区分56050:耳鼻咽喉科学関連,良性発作性頭位めまい症,半規管結石症,クプラ結石症,ビタミンD,骨代謝,BPPV,メニエール病,内リンパ水腫,MRI,新型コロナウイルス,骨粗鬆症,FRAX,耳石,骨代謝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16913,公益財団法人東京都医学総合研究所,関 優太,内耳高発現ミオシン6アイソフォームの機能解析を起点した不動毛形成機構の解明,Myo6-miExon欠失マウスは、前庭機能は正常であるが、難聴を発症する。本研究は、Myo6-miExon欠失マウスの難聴が主に外有毛細胞の障害であり、特に、不動毛形成初期の配向パターンの異常が原因であることを明らかにした。さらに、平面内極性（PCP）タンパク質の異常局在を見出し、Myo6-miExonの欠失が有毛細胞頂部のPCPの崩壊を引き起こすことを示唆した。加えて、Myo6-KOマウスとの交配により得られたコンパウンドヘテロマウスの聴力レベルから、MYO6アイソフォームの発現不均衡が聴力レベルに影響を与える可能性が示唆された。,若手研究,小区分56050:耳鼻咽喉科学関連,難聴,ミオシン6,アイソフォーム,モデルマウス,内耳有毛細胞,不動毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16912,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),西川路 武人,頭頸部扁平上皮がん悪性化におけるS100A10の機能解明と治療戦略への応用,頭頸部がんは、咽頭・喉頭等に発生し、扁平上皮がんが大部分を占める。手術不能症例や再発例は予後不良であり、新たな治療戦略が必要である。頭頸部がん組織においてがん部で過剰発現し、特に浸潤部の先端で強い発現が認められたS100A10は悪性化を制御している可能性が高い。そこで 増殖・浸潤におけるS100A10の役割と意義は？がん幹細胞性を誘導するか？細胞分裂を制御するか？ S100A10 は頭頸部がんに対する新規標的薬になるか？ を目的に解析を行う。S100A10ノックアウト(S100A10 KO)細胞株を樹立し機能解析を行った結果、S100A10 KOは野生型細胞(WT)と比較して明らかに細胞増殖能が抑制された。また、ヌードマウスを用いたin vivo移植系での造腫瘍能を調べた結果、S100A10 KO細胞株を移植したマウスからは腫瘍形成はほとんど認められなかった。さらにS100A10 KO状況下における運動能・浸潤能低下は、S100A10 KO細胞で認められたアクチン細胞骨格異常と関連があると考えられた。細胞内でのS100A10は浸潤突起に局在しており、その部位での細胞外基質分解酵素MT1-MMPや浸潤突起形成関連たんぱく質であるCortactinやRac3との共局在が観察された。,若手研究,小区分56050:耳鼻咽喉科学関連,頭頸部癌,頭頸部がん,耳鼻咽喉科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16911,久留米大学,栗田 卓,喉頭乳頭腫における宿主局所免疫応答の解明,喉頭乳頭腫はしばしば病変が多発あるいは再発する。腫瘍周囲の免疫環境がこの現象に関係しているとの仮説のもと研究を行った。手術で得られた乳頭腫組織の免疫染色を行い、その結果を再発群と非再発群の間で比較した。CD8陽性細胞（腫瘍を排除する免疫細胞）の数は、非再発群の方が多かった。腫瘍免疫の抑制に関わるPD-1とFoxp3の陽性細胞数は、非再発群の方が多かった。本研究により、喉頭乳頭腫における免疫環境は再発群と非再発群で異なり、この違いが乳頭腫の発生や再発に関与している可能性を示した。,若手研究,小区分56050:耳鼻咽喉科学関連,喉頭乳頭腫,ヒトパピローマウイルス,細胞性免疫,腫瘍免疫微小環境,免疫チェックポイント関連分子,喉頭乳頭腫細,腫瘍局所微小環境,細胞障害性T細胞,制御性T細胞,腫瘍微小環境,免疫環境,免疫チェックポイント分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16910,大阪医科大学,綾仁 悠介,耳下腺癌の高頻度・顔面神経浸潤機構の解明,ヒトPGCにおいてTRKB発現は、中悪性のAdCCと比較して、高悪性であるSDCで有意に高かった。また、TRKBが高発現であることは、PGC（AdCCおよびSDC）患者の神経浸潤とは関連していなかったが、血管浸潤、リンパ節転移、および予後不良であることと有意に相関していた。最後に、PGC細胞のBDNF誘発性の細胞遊走能は、TRKB特異的阻害剤と汎TRK阻害剤であるラロトレクチニブによって抑制された。これらの結果から、SDCの浸潤性においてBDNF-TRKBシグナルが重要であり、TRKBがPGC患者の治療標的となる可能性を示唆している。,若手研究,小区分56050:耳鼻咽喉科学関連,耳下腺癌,TRKB,神経浸潤,顔面神経麻痺,癌治療,分子標的治療,細胞株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16909,日本医科大学,加藤 大星,聴覚障害におけるRas/Erk経路の細胞生物学的・行動科学的アプローチによる研究,"現在、Erk2,FRS2の内耳特異的コンディショナルノックアウトマウスの作製がほぼ終了して聴覚機能の解析を行うと、ノックアウトマウスでは強大音負荷によりより重症の聴覚障害が起きることが判明した。また、本内耳特異的本コンディショナルノックアウトマウスは形態学的な異常は特にないことを確認した。また、FRS2のシグナルの下流のAP-1の発現も増加していることを確認した。",若手研究,小区分56050:耳鼻咽喉科学関連,内耳性難聴,急性感音難聴,蝸牛,Erk,細胞死,音響外傷,ノックアウトマウス,FRS2,転写因子,内耳障害,Erk-2,Fras2,感音難聴,内耳,Erk2,コンディショナルノックアウトマウス,聴覚障害,耳鳴,難聴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16908,東邦大学,穐山 直太郎,癌生存シグナルを標的とした外耳道癌に対する新規保存的治療法の開発,Epidermal growth factor receptor (EGFR)のエフェクター分子、phosphoinositide-dependent protein kinase-1 (PDPK1)は頭頸部扁平上皮癌で抗アポトーシス作用による癌生存シグナルへ関与する。外耳道EGF過剰発現マウスモデルを用いてEGFR/PDPK1シグナル阻害効果を検討した結果、EGF、EGFR、PDPK1、Ki67陽性率が低下し、免疫組織化学により、アポトーシス誘導を認めた。外耳道扁平上皮癌ではEGFR/PDPK1シグナル阻害はアポトーシスが誘導により抗腫瘍効果を発揮する可能性が示唆された。,若手研究,小区分56050:耳鼻咽喉科学関連,癌生存シグナル,外耳道扁平上皮癌,EGF,PDPK1,エレクトロポレーション,PDK1,外耳道癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16907,東京慈恵会医科大学,葛西 善行,鼻腔粘膜細胞シート移植後の作用機序解明をめざしたin vitro解析,本研究では、まず安定して鼻腔粘膜細胞シートを作製する条件を検討した。従来の培地に加えてRho kinase inhibitor (ROCKi)を添加すると、十分量の細胞数を確保することができた。しかし、ROCKiが副次的に持つミオシンのリン酸化阻害作用も働いて細胞間接着が低下し、細胞シートに穴があく問題点が浮上した。そこで、ROCKi添加培地にCa2+を加えてミオシンのリン酸化を補填させると、細胞間接着強度が増し、細胞シートとして回収することができた。この細胞シートをコラーゲンゲル上に接着させて1週間培養して面積を測定すると、従来法よりも広く伸展しており、高い創傷治癒効果も期待された。,若手研究,小区分56050:耳鼻咽喉科学関連,細胞シート,中耳再生治療,ミオシン,ROCKインヒビター,カルシウムイオン,作用機序の解明,in vitro実験,再生医療,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16906,東京大学,鴨頭 輝,蝸牛細胞のミトコンドリア機能障害において細胞骨格が果たす役割の解明,蝸牛培養細胞株（HEI-OC1）において、ミトコンドリアの動きをOpenCVを使用して特徴点抽出及びoptical flowを算出し連続追跡を行い、拡散係数等を算出し、細胞骨格阻害薬に曝露した上で同係数等を算出し動的評価を行った。TMREにて染色しミトコンドリア膜電位を評価した。電子顕微鏡において形態の評価を行った。機械学習により細胞内のミトコンドリアを判定させて面積を計測評価した。PQQ(0.1、1.0nM)に1日間曝露した後、過酸化水素(100μM)を1時間曝露し、ミトコンドリア機能及びSIRT1/PGC-1α経路の機能を評価した。,若手研究,小区分56050:耳鼻咽喉科学関連,ミトコンドリア,動的評価,細胞骨格,PQQ,老化,拡散係数,蝸牛,有毛細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
