awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J14158,京都大学,大内 竜馬,動的な恒星進化計算から迫る、大質量星の超新星直前における激しい質量放出の起源,大質量(太陽の8倍以上)の星は、超新星という大爆発でその一生を終えることが知られている。近年様々な観測データから、一部の大質量の星は超新星が起きる直前に、激しい質量放出が起きることが分かってきた。しかし、その原因はまだ分かっていない。質量放出の起源の候補として、爆発直前の星の外層における、波などによるエネルギー散逸が挙げられている。そこで本研究では、恒星進化計算に爆発直前におけるエネルギー生成を取り入れることで、どれ程の質量放出率が引き起こされ、また超新星の観測的特徴にどれほどの影響を与えるのかを調べることを目的とする。,特別研究員奨励費,小区分16010:天文学関連,超新星爆発,大質量星,質量放出,元素合成,恒星進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13373,東京大学,都丸 亮太,Ｘ線連星における降着円盤風の放射流体計算と放射輸送計算を使用した観測的研究,ブラックホールや中性子星といった高密度天体の降着円盤からガスが外向きに噴出する降着円盤風は，降着円盤の形成，高密度天体そのものの成長といったことを考える上で重要な現象である。しかし，円盤風駆動機構はよくわかっていない。本研究では，これを明らかにするため，高密度天体で発生する円盤風は，コンパクト天体近傍からX線により円盤表面のガスが加熱，加速する熱‐放射駆動であるという仮定のもと，理論的な放射流体シミュレーションと詳細なモンテカルロ放射輸送シミュレーションを組み合わることで，放射モデルを構築し，これを観測スペクトルと比較することでこの駆動機構の妥当性を評価する。,特別研究員奨励費,小区分16010:天文学関連,X線連星,降着物理,放射流体シミュレーション,放射輸送シミュレーション,ブラックホール,降着円盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12892,東京大学,森 寛治,数値計算・原子核実験・天文観測で探るＸ線バーストの物理,X線バーストは、中性子星と呼ばれる超高密度の天体の表面で生じる爆発現象である。そこでは速い陽子捕獲過程(rp過程)と呼ばれる特異な元素合成過程が発生していると考えられており、陽子過剰な原子核の物理学と宇宙物理学が交差する大変面白い現象といえる。本研究では、原子核の理論的・実験的研究と、観測X線天文学、そして理論天文学の融合によって、X線バーストの物理のよりよい理解を目指すとともに、天文観測から逆に原子核の物理に関する新しい知見を引き出すことを目標とする。,特別研究員奨励費,小区分16010:天文学関連,低質量星,元素合成,ニュートリノ,Ia型超新星,X線バースト,初代星,CNOサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11805,東京大学,石塚 将斗,すばる望遠鏡近赤外分光器ＩＲＤによる系外惑星探査とキャラクタリゼーション,私は、すばる望遠鏡高分散分光器IRDを用いて系外惑星の発見・特徴付けを目指した研究を行います。小さい地球型惑星を検出するためには、高い装置安定性と慎重な解析が必要になります。私はそのための装置開発および解析の研究を行います。また、SCExAOというすばる望遠鏡の補償光学システムとIRDを組み合わせることで、系外惑星の大気を直接観測することができます。私はそのために必要な装置開発の研究も行います。,特別研究員奨励費,小区分16010:天文学関連,系外惑星,分光,装置開発,惑星大気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11575,熊本大学,米丸 直之,パルサー・タイミング・アレイによる重力波検出に向けたデータ解析手法の確立,本研究では、低周波重力波の検出方法であるパルサー・タイミング・アレイ(PTA)の感度を向上するためにデータ解析手法を改善する。具体的には、PTAの感度を低下させる要因となっている星間物質とタイミング・ノイズの影響をシミュレーションや機械学習を用いて詳細に調べ、データ解析ソフトウェアを改良する。,特別研究員奨励費,小区分16010:天文学関連,重力波,パルサー,機械学習,電波望遠鏡,宇宙ひも,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11429,東京大学,樋口 諒,すばる超広領域探査で明かす宇宙再電離期の原始銀河団,銀河進化・宇宙論の研究において重要である初期の銀河団（原始銀河団）および宇宙の大規模構造の形成について、観測・理論の両面から研究する。また、宇宙の大規模構造における構成銀河の種別やその分布を調べることで、大規模構造の形成が銀河団進化・銀河進化に与えた影響・宇宙再電離のような宇宙論スケールの現象に与えた影響・その他天体現象へ与えた影響について多角的に考察する。,特別研究員奨励費,小区分16010:天文学関連,銀河団,宇宙線,銀河磁場,スターバースト銀河,高エネルギー天体,宇宙の大規模構造,宇宙再電離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11069,東京大学,鈴木 寛大,熱的Ｘ線・ガンマ線観測で測る超新星残骸からの宇宙線逃亡時間と銀河宇宙線への寄与,我々の銀河を満たす高エネルギー粒子線:銀河宇宙線の加速源として有力なのは超新星の残骸だ。私は、超新星残骸に閉じ込められ加速された粒子が、どのような条件・タイムスケールで逃亡し宇宙線となっていくのかを、逃亡粒子が放射するGeVガンマ線と加速現場であるプラズマが放つ熱的X線の観測を組み合わせた世界初の手法で解明する。,特別研究員奨励費,小区分16010:天文学関連,超新星残骸,粒子加速,半導体CMOS検出器,宇宙線,検出器バックグラウンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11052,名古屋大学,柿内 健佑,銀河系中心領域における磁気活動に関する研究,銀河系中心領域の星間ガスの動力学を理解する上で，磁場の役割を解明することは重要である．本研究では，磁場の増幅過程を大局的な3次元磁気流体数値実験により直接的に追跡し，銀河系中心領域における磁気活動が星間ガスの動・熱力学に与える影響の解明を目的とする．強磁場下における銀河系中心領域の加熱と冷却の効果を考慮した数値実験を初めて実現させることで多波長観測との直接比較を可能にし，磁気活動の物理機構の理解に実証的に迫る．さらに，本研究を重力場の異なる系外銀河へ応用し，一般的な銀河の中心領域における磁気活動の統一的理解を目指す．,特別研究員奨励費,小区分16010:天文学関連,磁気流体力学,銀河進化,銀河,星間物質,CMZ,銀河系中心領域,星間媒質,磁気流体,数値計算,コード開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11044,国立天文台,松下 祐子,低質量星から大質量星における星形成過程の統一的理解,申請者は、星形成過程において、普遍的に観測される原始星からの低速度の双極分子流(アウトフロー)に着目し、星の形成メカニズムの解明を目指す。近年、ALMA望遠鏡の成果から、高速度の電波ジェットが観測される天体も増えつつある。2種類のフローの駆動領域や駆動メカニズムは、星の進化段階と密接に完成する。したがって、これら2種類のフローを研究することは、星の形成過程を知る上で非常に重要な役割を果たすといえる。,特別研究員奨励費,小区分16010:天文学関連,星形成,双極分子流,磁場,ALMA観測,円盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11013,国立天文台,何 晩秋,高赤方偏移クェーサーの環境から探る超大質量ブラックホールの初期成長過程,"The supermassive black holes (SMBHs) are ubiquitous at the center of local massive galaxies. However, how these 'monsters' are formed and evolved still remains unclear. Thanks to the wide and deep imaging of the Subaru/Hyper Suprime-Cam Survey program, we are able to search for a large sample of low-luminosity quasars (i.e., the rapidly accreting SMBHs) at z=4, which are the 'typical' quasars at the epoch. With the unique sample, we will examine their large-scale environment, mass function, and accretion status, to probe the origin of SMBHs found in the local universe.",特別研究員奨励費,小区分16010:天文学関連,AGN,high-z universe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10949,大阪大学,荒田 翔平,ダスト進化が駆動する初代銀河とブラックホールの共進化の解明,銀河と銀河中心の超巨大ブラックホール(BH)は共進化したことが観測的に示唆されている。しかし、その起源は明確になっていない。,特別研究員奨励費,小区分16010:天文学関連,銀河進化,銀河形成,高赤方偏移,星間物質,流体シミュレーション,輻射輸送,論文出版,国際シンポジウムでの口頭発表,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10863,慶應義塾大学,辻本 志保,分子スペクトル線観測に基づく銀河系中心巨大星団の探査,銀河系中心の銀経-1.2度領域には高温・高密度なガスが集中しており、それらが5つの球殼状に分布していることがわかっている。これら球殼構造は各々膨張しており、その膨張のエネルギーは数回から十数回にものぼる超新星爆発によってもたらされるエネルギーに匹敵する。これだけの超新星爆発を発生させるにはそれだけの数の重い星が必要であり、そこに銀河系内で最も重い星団が必要である。しかしながら、現状ではそのような星団は検出されておらず、この天体の形成過程は分かっていない。本研究ではこの銀経-1.2度領域についてより詳細な観測研究を行い、その形成過程を明らかにすることを目指す。,特別研究員奨励費,小区分16010:天文学関連,電波天文学,銀河系中心,分子雲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10458,愛媛大学,登口 暁,塵に覆われた銀河の多波長スペクトル観測で暴く銀河と大質量ブラックホールの共進化,宇宙に存在する超巨大ブラックホールとそのブラックホールを宿す銀河が共に影響を及ぼし会って成長してきたという、共進化プロセスの全貌解明を最終目的として研究を行う。特に、プロセスの中で最もお互いに影響を及ぼし会っていたとされる塵に覆い隠されたブラックホールから塵を吹き飛ばした後のブラックホールにかけての進化について、すばる望遠鏡の最新鋭の主焦点カメラで得られたデータやアメリカの NASA の WISE と呼ばれる宇宙望遠鏡を用いて研究を行う。,特別研究員奨励費,小区分16010:天文学関連,活動銀河核,高エディントン比,DOGs,可視光分光観測,塵に覆われた銀河,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01620,筑波大学,橋本 拓也,巨大電波望遠鏡群を用いて探る宇宙再電離期にある銀河の星間媒質の研究,宇宙が誕生してから約2-10億年の頃に生じた宇宙空間の相転移を宇宙再電離と呼ぶ。宇宙再電離の研究は、観測可能な範囲で最も遠い(つまり過去の)宇宙を観測することで理論物理学を検証する、現代天文学のフロテンィアである。しかし、遠方銀河は一般的に大変暗いため、観測の観測データの取得自体が困難を極める。本研究は、アルマ望遠鏡等を用い、宇宙の再電離史と銀河の進化史を解き明かすことを目的とする。特に、我々がこれまでの研究で有用性を示してきた二階電離酸素の輝線 ([OIII] 88 ミクロン)を利用して、初めて宇宙再電離が完了する前の時代の分光銀河サンプルを構築する。,特別研究員奨励費,小区分16010:天文学関連,天文学,銀河進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01222,国立天文台,播金 優一,多波長分光観測で探る遠方銀河の化学進化,赤方偏移z>4銀河の金属量の赤方偏移進化の検証とアウトフロー効率の測定を行う。さらに、本研究で得られる金属量とアウトフローの観測結果と、これまでの渡した市の研究で得た星形成とインフローの観測結果を、赤方偏移進化を取り扱うモデルを構築することで融合し、宇宙初期から現在までの銀河の化学進化史を調査する。,特別研究員奨励費,小区分16010:天文学関連,銀河形成,宇宙再電離,銀河進化,天文学,宇宙物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00892,国立天文台,馬場 俊介,活動銀河核トーラスの形成と中心核周辺の爆発的星形成活動との関連の研究,初年度は、AGN中心核での分子ガス分布をALMAで観測し、近赤外線領域のCOガス吸収線がAGN中心核で生じているか議論する。また、JWST Cycle 1に向け、近傍AGN-星形成compositeでCOガス吸収線・CO氷吸収バンドを分光する観測提案を準備する。,特別研究員奨励費,小区分16010:天文学関連,天文学,活動銀河核,爆発的星形成,超高光度赤外線銀河,合体銀河,サブミリ波干渉計,近赤外線分光,ジェームズ・ウェッブ宇宙望遠鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00468,金沢大学,佐野 圭,多波長観測で探る宇宙背景放射の起源,これまでの研究によると、天の川銀河の外から来るあらゆる光の足し合わせである宇宙背景放射には、可視光から近赤外線の波長域において通常の銀河では説明できない謎の放射成分が含まれる可能性が高い。本研究では、その起源を解明するために、宇宙背景放射の空間的なゆらぎを観測する方法と、宇宙背景放射によるガンマ線スペクトルの減衰を観測する方法を組み合わせる。前者はガンマ線バースト観測用の小型衛星計画HiZ-GUNDAMに搭載される可視光近赤外線望遠鏡による広い視野の観測により実現する。後者は様々な赤方偏移、様々なエネルギー帯域で観測されたガンマ線スペクトルと宇宙背景放射のモデルを比較することにより達成する。,特別研究員奨励費,小区分16010:天文学関連,光赤外線天文学,宇宙背景放射,惑星間塵,観測ロケット実験,天文衛星,金属鏡,光学系,熱構造,活動銀河核,ガンマ線バースト,光学設計,小型衛星,ロケット実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00324,東北大学,鄭 昇明,初代銀河におけるブラックホールの形成・進化とその観測的兆候,近年の観測により、宇宙初期に非常に重たいブラックホールが数多く存在することがわかってきた。このブラックホールがどのようにして形成されたかは未だ統一した見解が得られていない。本研究ではこれらのブラックホールの形成・成長の過程を数値流体計算を用いて探る。,特別研究員奨励費,小区分16010:天文学関連,初期宇宙,星形成,流体シミュレーション,ブラックホール,銀河形成,宇宙論,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00214,東京大学,松本 達矢,連星中性子星合体から数時間後の電磁波対応天体から迫るブラックホールの活動性,連星中性子星合体は有力な重力波源であるだけでなく、合体後に様々な高エネルギー天体現象を引き起こす可能性がある。しかし、その詳細な駆動メカニズムはよくわかっていない。本研究では、今後の連星中性子星観測の進展を見越して、合体から数時間という短いタイムスケールで観測される電磁波対応天体の研究を行う。このタイムスケールでは、高エネルギー現象を引き起こす合体後の天体の情報が電磁波に反映されている可能性が高い。主に、自由中性子による放射、合体後に駆動されたジェットにより加熱された成分からの放射が考えられるが、後者の観測から駆動されたジェットの物理量を制限する方法の構築を目指す。,特別研究員奨励費,小区分16010:天文学関連,高エネルギー天体物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19317,東京大学,藤井 通子,星形成から重力波放出までをつなぐ星団進化の研究,"Gravitational waves (GW) detection is a new channel of observing black hole (BH) and neutron star (NS), which are difficult to detect by using traditional telescopes. Thus, GW provides a unique way to study BHs/NSs. In this research, a series of large N-body simulations of star clusters, where GW progenitors can efficiently form, will be carried out to study correlations between star formation, stellar dynamics and properties of GW progenitors. Using the result, we make predictions of the characteristics of GW events, such as the mass of the progenitors, event rate and more detailed features.",特別研究員奨励費,小区分16010:天文学関連,星団,ブラックホール連星,N体シミュレーション,star cluster,N-body simulation,binary black hole,gravitational wave,numerical simulations,stellar dynamics,star formation,binary stars,stellar multiplicity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19029,東京大学,左近 樹,融合的な手法に基づく星間方向族炭化水素の性質の理解,本研究では、量子化学計算に基づく理論的な星間有機物分子の研究において活躍する外国人特別研究員(研究分担者)が、その見知を受入研究者(研究代表者)が提供する観測天文学および実験天文学の研究基盤に融合させ、宇宙に普遍的に存在する大型の有機物である星間芳香族炭化水素の性質を調べる。これまでの共同研究を踏まえつつ、理論、実験、観測の融合的な研究手法に基づき、(1) 星間芳香族炭化水素の重水素含有量に対して定量的な見知を得ること、(2) 星間芳香族炭化水素の窒素含有量およびその化学結合状態に見知を得る事、の2つの研究テーマを行う。,特別研究員奨励費,小区分16010:天文学関連,多環式芳香族炭化水素,赤外線,星間有機物,重水素,窒素,星間ダスト,DFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23670,大阪府立大学,増井 翔,次世代電波望遠鏡に向けた広帯域導波管回路の開発,ALMAの開発により、新たなことが明らかになると共に、新たな疑問が生じている。それらを解決するためには、現在の電波望遠鏡受信機では現実的な時間で観測することが難しい。そのため、次世代の電波望遠鏡の一つには、観測効率の向上のため、観測周波数の広帯域な受信機が求められている。現在、その広帯域化を妨げている一つに導波管回路がある。円偏波分離器等の導波管回路は、低損失に電波を伝送できるため、多くの望遠鏡で使用されてきたが、ミリ波帯では比帯域30 %程度しか開発されてこなかった。,特別研究員奨励費,小区分16010:天文学関連,導波管回路,広帯域,偏波分離器,電波天文学,電波望遠鏡,円偏波,直交偏波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23342,京都大学,方 其亮,後期スペクトルを軸とした超新星の親星進化と爆発機構の解明,"This research will use a method that measures the mass of a star, developed by our previous work, and powerful telescopes, to investigate the physics process when the star explodes at the end of its life. With this method, we can also investigate how a star loss its weight before the explosion.",特別研究員奨励費,小区分16010:天文学関連,Supernvoa,Transient source,Spectroscopy,Spectrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
