awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04021,東海大学,槌谷 和義,皮膚貼付型熱中症フレキシブルセンサの開発,マスコミや地方公共団体が熱中症に対する警戒を呼びかけているにもかかわらず、その死亡人数は増加の一途をたどっている。通常pH酸性側に調整されている体表面近傍にある細胞外液が、熱中症では長時間の体温上昇によって減少し、pHが0.1程度アルカリ性側に変化ことが知られている。本研究では、体表面のpHおよび温度を直接測定することで、死に至るケースが多い隠れ熱中症を検出できる皮膚貼付型熱中症フレキシブルセンサを開発することを主目的とする。具体的には、暑さ指数と個人レベルでの体表面の変化との関連性について考察可能な、連続的に生体情報の変化を観察できる皮膚貼付センサシステムの構築を目的とする。,基盤研究(B),小区分59030:体育および身体教育学関連,熱中症,pHセンサ,貼付,連続測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04020,上智大学,古屋 晋一,テイラーメイド技能熟達支援のための感覚運動機能の個人差の解明,熟練技能や疾患による症状の個人差は，どうして生まれるのだろうか？本研究は，エキスパートのモデルとして演奏家（健常者および局所性ジストニア患者）を対象に，巧緻技能の重要要素である“力制御の粒度”の個人差の背景にある感覚運動機能の役割に焦点を当て，行動実験と機械学習と介入を繋ぐ研究パイプラインを通して，技能と脳神経機能の因果性の解明に取り組む．さらに，熟練技能促進を最適化するテイラーメイド訓練法の開発に不可欠である訓練効果の予測因子を同定するため，「訓練による機能増強が技能向上に及ぼす影響の個人差は，個々人の感覚の嗜好性と関連する」という新しい仮説を立て，検証する．,基盤研究(B),小区分59030:体育および身体教育学関連,可塑性,巧緻性,感覚運動統合,熟達支援,運動学習,局所性ジストニア,感覚運動統合機能,巧緻運動,音楽演奏科学,最適学習,運動技能,テイラーメイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04019,大妻女子大学,宮崎 美智子,ゲーミフィケーション・機械学習を利用した幼児の自己身体認識評価課題の開発と評価,鏡を見て鼻を触るとき、見えない身体部位の位置を把握する固有感覚ベースの身体地図が働く。その発達過程の検討は、これまで観察主体でしか行われてこなかった。本研究では、ゲーミフィケーションを取り入れ、幼児の身体地図の発達を定量的に評価できる新たな課題を開発、評価する。具体的には、自己映像の身体各部位に拡張現実（AR）を用いてマークを表示し、幼児が実物の自己身体に対応づけて当該部位を定位できるかを評価する。また、自己映像身体部位定位における他者身体への参照の役割も検討する。幼児期初期に特有の自己／他者身体表現獲得の発達過程と獲得メカニズムに迫る。,基盤研究(B),小区分59030:体育および身体教育学関連,身体地図,自己像,発達,自己,ゲーミフィケーション,マークテスト,運動解析,身体表象,身体像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04018,信州大学,吉武 康栄,皮膚の弾性は3次元筋形状および筋パフォーマンスの決定因子であるか？,本研究では，3次元超音波Bモード法や3次元スキャナを駆使して筋の構造を3次元的に構築し，筋を囲む皮膚の存在やその弾性が，筋の3次元形状やパフォーマンスに対して貢献するか詳細に明らかにする．本研究を通して，加齢，出産後の腹部，外科手術の縫合後などによる皮膚弾性の変化は筋パフォーマンスに影響を及ぼすことを提唱でき，本研究の知見は，高齢者などのQOLならびにスポーツパフォーマンスの改善に寄与する装身具の開発など，医学・生体医工学領域にも貢献する．,基盤研究(B),小区分59030:体育および身体教育学関連,3次元超音波法,皮膚,超音波剪断波エラストグラフィ,筋形状,力発揮能力,超音波Bモード法,筋メカニクス,超音波Bモード,運動単位,重力,結合組織,筋剪断弾性率,電気刺激,力の立ち上がり勾配,3Dスキャナ,モーションキャプチャ,3次元筋形状,運動単位発火頻度,力調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20370,慶應義塾大学,牛山 潤一,多様な文脈に応じた身体運動の適応過程を皮質－筋コヒーレンスから解明する,脳・神経系における情報処理過程を計算論的にモデリングする「計算論的神経科学」の枠組みを取り入れた実験パラダイムと，脳と身体の活動同期性を定量評価する皮質－筋コヒーレンスという「運動生理学」的な解析アプローチを融合し，脳－身体システムがどのように多様な“運動の文脈”に身体運動を適応させているのか，その情報処理過程の生理学的機序を明らかにすることを目的とする． 本研究の成果は，未だ概念の域を出ない「感覚運動統合」の基礎科学的理解を深化させるとともに，スポーツやリハビリテーション現場における神経筋機能評価の客観マーカーの提案や神経系トレーニング法の創造などへの寄与が期待される．,基盤研究(B),小区分59030:体育および身体教育学関連,皮質－筋コヒーレンス,視覚フィードバックゲイン,一次運動野,脳波,筋電図,コヒーレンス,感覚運動統合,皮質ー筋コヒーレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20369,山梨大学,木島 章文,集団協応の数理構造に基づく身体的社会性の仮想空間育成システム,環境の幾何学的対称性と行為者の行動特性の対称性との相互作用が行為連携の秩序を決める．この仮説のもとに身体的社会性の教育システムを仮想空間上に構築する．所与の環境条件において対人協応に著しく困難を示す者・児をシステム上で動作するエージェントと協応させることで，自らがおかれた物理環境で相手を思いやって動く身体機能を育みたい．,基盤研究(B),小区分59030:体育および身体教育学関連,個人間協応,身体動作の同期,仮想空間,対称性,知覚運動制御,対人協応行動,知覚-運動協応,群と対称性,対人協応行為,跳躍動作,体育,知覚運動行動,仮想現実空間,群論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20368,東京農工大学,瀧山 健,身体運動学習-身体運動制御の統一理論の構築・実証とその応用,巧みな身体動作を実現する運動指令の生成(運動制御)、動作の正確性を改善する運動指令の修正(運動学習)、これらの運動制御と運動学習が協調することにより、多様な環境における自在な身体運動が生み出されている。しかしながら、運動学習と運動制御は独立に検証されることが多く、その協調様式は明らかでない。本研究では、運動制御と運動学習を統一的に理解する理論的枠組みの提案、そして提案する枠組みに基づくトレーニングの特性の理解を目的とする。,基盤研究(B),小区分59030:体育および身体教育学関連,身体運動科学,運動制御,運動学習,筋シナジー,野球,投球動作,身体運動学習,身体運動制御,数理モデル,機械学習,音楽演奏,スポーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04097,国立研究開発法人情報通信研究機構,平島 雅也,無意識的な運動学習系を利用した歩容改善支援システムの開発：健康寿命延伸に向けて,運動指導の現場では、ジェスチャーや言語を用いて指導することが多い。しかし、指導者が意図した通りに相手に伝わるとは限らず、常に不確実性の問題を抱えている。本研究では、近年、心理学・神経科学の分野で注目が集まっている無意識的な運動学習系の機能を活用し、ロバストな運動学習支援システムを開発することを目的とする。全身運動をリアルタイムにフィードバックできるシステムを開発し、長期的な歩行適応トレーニングが日常の歩行動作を変容させる効果があるかを検証し、運動器障害になりにくい歩行様式へ自然と導くような歩容改善システムを開発する。,基盤研究(B),小区分59030:体育および身体教育学関連,運動学習,無意識,歩行,誤差,適応,モーションキャプチャ,アバター,VR,運動記憶,長期間トレーニング,運動器障害予防,長期的トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04096,関西学院大学,山本 倫也,身体動作‐感情ビッグデータに基づく「身体動作表情」の解明と機械学習への展開,心理状態と身体運動の相関関係を規定する理論として、ラバン理論は、身体表現の分野で広く知られているが、動作解析への応用は進まなかった。申請者らは、独自に高品質な身体動作‐感情ビッグデータを構築・分析することで、この動作解析への応用に一つの解を与え、内面状態が言葉や顔表情よりむしろ身体動作を介して表出されることを示している。本研究では、これらの性質を詳細に解明する新たなデータ分析手法により、「身体動作表情」すなわち身体を介した感情表出の仕組みを明らかにした上で、機械学習によりこの知見を活用する基盤を確立する。,基盤研究(B),小区分59030:体育および身体教育学関連,身体動作表情,ラバン行動分析,身体的インタラクション,ラバン理論,感情推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04095,四條畷学園大学,青木 修,ノイズ電気刺激を用いた感覚入力変調による歩行能力の改善,我々は、立位保持に必要な内耳感覚に対する介入として、ノイズ前庭電気刺激を用いて脳卒中患者の静的立位バランスが改善することを明らかにしてきたが、動的バランスに対する改善効果は不十分であった。,基盤研究(B),小区分59030:体育および身体教育学関連,バランス,電気刺激,ノイズ,ノイズ電気刺激,歩行,確率共振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04094,東海大学,田中 彰吾,身体化された自己：ミニマルからナラティヴへ,本研究は「自己」について解明することを目的としている。脳神経科学の発展を受けて、2000年ごろから「自己」は科学的研究の対象になり、各種の知見が蓄積されてきた。ただし、従来の主要な研究は、行動実験と脳計測の組み合わせで、自己が成立する最小の条件を探求する「ミニマル・セルフ（最小の自己）」に焦点を当てたものだった。本研究では、実験科学的研究の地平をさらに拡大し、記憶・時間性・物語の次元を含む「ナラティヴ・セルフ（物語的自己）」を対象とする。実験心理学、哲学、精神病理学のアプローチを多角的に組み合わせ、物語的自己の理論モデルを構想する。,基盤研究(B),小区分59030:体育および身体教育学関連,自己,ミニマル・セルフ,ナラティヴ・セルフ,身体化された自己,身体性,ナラティブ・セルフ,身体イメージ,身体図式,自己イメージ,習慣,人間科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04093,上智大学,平野 雅人,アクティブタッチのトレーニングに伴う運動の遂行・学習・回復の促進と脳神経機序解明,なぜヒトの感覚機能を増強する感覚トレーニングは，筋力や持久トレーニングのように運動パフォーマンスの向上を目的として実施されないのだろうか？運動に伴い生じる感覚情報（アクティブタッチ）は正確な運動の実行や，疾患に伴う運動障害からの回復に不可欠である．本研究の概要は，アクティブタッチの感覚トレーニングが運動の正確性や運動技能学習に及ぼす影響を，一般健常成人・熟練技能保持者・運動障害患者の3群を対象として調査し，その脳・神経機序の解明を目指す研究である．,基盤研究(B),小区分59030:体育および身体教育学関連,アクティブタッチ,知覚学習,エキスパート,ジストニア,体性感覚,熟練運動スキル,感覚トレーニング,運動制御,運動学習,運動障害疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04092,慶應義塾大学,藤井 進也,音楽家の脳機能の解明: MRS-TMS-EEGを用いた横断研究,近年、音楽経験を豊富に積んだ高齢者は、音楽経験の少ない高齢者に比べて、ワーキングメモリーや実行機能など、認知課題の成績が優れていると報告された。これらの先行研究を踏まえると、音楽はヒトの認知機能の改善や維持、長寿健康社会の実現に有用であると示唆されるが、その神経生理メカニズムは十分に解明されていない。そこで本研究では、核磁気共鳴スペクトロスコピー（MRS）と、経頭蓋磁気刺激と高解像度脳波の同時計測手法（TMS-EEG）を用いて、音楽家と非音楽家の前頭前野グルタミン酸・γアミノ酪酸（GABA）神経機能を横断比較し、音楽機能・認知機能との関連性を解明する。,基盤研究(B),小区分59030:体育および身体教育学関連,音楽家,脳機能,音楽機能,認知機能,リズム,TMS-EEG,MRS,MMN,統合失調症,脳波,脳,ドラマー,MRI,TMS,EEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04088,筑波大学,坂入 洋右,ハイ・パフォーマンスのための“包括的心理状態”の個別最適化,本研究の目的は、心身のコンディションを、課題の特徴と個人の特性に応じて個別に最適化するために必要な、心身の状態の簡便な測定指標と自己調整システムを開発することである。“包括的心理状態”として覚醒度、快適度、感度の三次元からなる心理空間を想定し、その心理状態の変動を数秒で測定し、数値化・可視化することが可能な測定指標を開発する。さらに、この指標を活用した心身のコンディションの自己調整システムによる介入研究を、スポーツ・教育領域で実施し、競技・学業のパフォーマンス向上における有効性を確認して、この新たな心理指標の人間科学の幅広い領域における応用可能性を示す。,基盤研究(B),小区分59030:体育および身体教育学関連,心理状態,パフォーマンス,コンディション,最適化,測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21616,独立行政法人労働者健康安全機構労働安全衛生総合研究所,時澤 健,ウェアラブル深部体温計の実用化と暑熱負担フィールド調査,労作性熱中症のリスク予知システムの構築を目標とし、1)ウェアラブル深部体温計の実用化、2)幅広い対象領域における暑熱環境の生体データ取得による基準値の検討、の2つの課題に取組む。1)では、暑熱負担評価の要である深部体温を測定する方法として、新たに開発した胸部におけるパッチ型センサを用いて、様々な条件に適応した推定アルゴリズムを求める。2)では、労働現場、高校生部活動、そして障害者スポーツ活動における夏季のデータ収集を行い、熱中症リスク予知システムを運用するための基準値および上限値の設定、さらに管理者支援ツールを構築する。,基盤研究(B),小区分59030:体育および身体教育学関連,熱中症,深部体温,ウェアラブルデバイス,労働者,スポーツ活動,障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21615,広島国際大学,小澤 淳也,成長期に形成される骨形態異常・マルアライメントと将来の運動器疾患との関連の解明,乳幼児期は骨形成が活発な時期であり、歩行獲得後（幼児期）の荷重も骨形成に重要とされる。そこで、幼児期の免荷が、大腿骨の形態異常や膝関節の歪み（マルアライメント）が誘発されるかを調査する。関節形態の変化は、変形性関節症（OA）の危険因子とされる。そこで、幼児期の免荷により膝OAが出現するかを実験的に検証する。それにより、幼児期からの適度な荷重が、将来の膝OAを含む運動器疾患を予防出来る可能性を示す。,基盤研究(B),小区分59030:体育および身体教育学関連,膝関節マルアライメント,成長期,膝蓋大腿関節,メカニカルストレス,膝蓋骨脱臼,骨形態,膝関節アライメント,トレッドミル運動,膝蓋骨不安定症,大腿骨滑車異形成,骨形態異常,マルアライメント,荷重,運動器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21614,中京大学,荒牧 勇,競技スポーツの脳構造画像解析,ヒトの運動機能や精神機能の基盤となる脳の構造的特徴が明らかになりつつある。しかしながら、競技スポーツのアスリートを対象とした脳構造研究はあまり進んでいない。,基盤研究(B),小区分59030:体育および身体教育学関連,脳構造画像解析,MRI,VBM,アスリート,競技種目,脳構造,脳構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21613,名古屋工業大学,和坂 俊昭,ノイズ電流刺激を用いた手指運動能力の向上,感覚閾値以下の微弱な情報の提示は、単純な運動の正確性を高めるためには有効であることが知られているが、複雑な運動に対して効果的であるのかは明らかにされていない。本研究は、巧緻的な手指の運動を行う際の体性感覚系の働きを解明し、その研究成果から、手指の運動機能を高めるために効果的な体性感覚情報の提示法を確立するものである。体性感覚の提示には電気刺激を用いる。手指は生体で最も巧緻的な身体部位であるが、筋の収縮様式の違いや把握力の増減に対して、電気刺激の強度や提示部位を操作し、運動の誤差や正確性を検討する。,基盤研究(B),小区分59030:体育および身体教育学関連,巧緻的運動,体性感覚情報,確率共鳴,手指,感覚運動統合,筋収縮様式,感覚閾値,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21612,名古屋大学,秋間 広,超音波画像における“骨格筋の質”：エコー減衰補正法の開発と筋スティフネスへの影響,超音波断層装置を用いて，ヒト骨格筋の特性を調べることができる．例えば，非常にトレーニングされている人の超音波画像では骨格筋の色が濃く見え，全体が黒っぽく観察できる．一方，普段から運動等を行わない人の骨格筋には白っぽい部分が霜降り状に分布しているのが確認できる．これらの見た目での違いを超音波画像では定性的に評価できるため，ヒト骨格筋の質を評価できる考えられており，世界中の関連研究者がこの手法を用いて研究を行っている．本研究ではこの特性を利用して，ヒト骨格筋の特徴について調べることを目的として研究を進めるものである．,基盤研究(B),小区分59030:体育および身体教育学関連,エコー強度,骨格筋,屍体,超音波断層装置,膝伸展筋力,筋の質,筋エコー強度,エコー減衰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21611,東京大学,横山 光,ヒト二足歩行制御における脳深部の役割解明―革新的脳波技術で脳深部活動を捉える―,本研究の目的はヒト二足立位歩行の制御における中脳・視床などの脳深部領域の役割を最新の脳波計測・解析技術を組み合わせ解明することである。,基盤研究(B),小区分59030:体育および身体教育学関連,脳波,歩行,筋電図,脳深部,MRI,脊髄,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21610,東京大学,柳原 大,運動の学習に伴う脳内誤差信号の情報表現の変容とそれを基盤とした学習指導方法の開発,運動の適応・学習には誤差信号が重要な役割を果たしており、小脳においては下オリーブ核‐登上線維系がプルキンエ細胞に誤差信号を伝えている。本研究では、左右分離型ベルトトレッドミルにおける運動の適応・学習において、登上線維系による信号の時空間的な分解能など情報表現の変容について、運動学習の際のプルキンエ細胞のカルシウムイメージング法による解析を行う。情報理論的観点から、被説明変数として登上線維系がプルキンエ細胞に伝送する誤差信号の活動パターンと、運動学的データにおける潜在的な説明変数を抽出し、被説明変数との関係を詳細に調べる。,基盤研究(B),小区分59030:体育および身体教育学関連,歩行,小脳,プルキンエ細胞,誤差情報,シナプス可塑性,適応,肢間協調,脊髄小脳変性症,誤差,脳梗塞,スプリットベルトトレッドミル,運動学習,下オリーブ核,マウス,ラット,登上線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
