awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16998,慶應義塾大学,酒井 成貴,脱分化脂肪細胞を用いた体幹部皮下脂肪と眼窩脂肪の違いに関する基礎研究,本研究は眼窩脂肪を含む顔面皮下脂肪と体幹部皮下脂肪の違いに関する基礎研究を行うものである。脂肪細胞に関連してADSCが有名であるが多くはSVFを継代培養してセレクションをかける必要がある。成熟脂肪細胞からの直接培養が可能なDFATではセレクションが必要ない。今回、眼窩の成熟脂肪細胞を正確に反映するDFATの作成に成功した。また体幹部皮下脂肪と眼窩脂肪のマイクロアレイによる解析では有意差はないもののTSHRが眼窩脂肪よりも体幹部皮下脂肪の方に多く発現を認めた。TSHRが高くないことはTSH値が低下しても甲状腺眼症が改善しないことと一致していることが確認できた。,若手研究,小区分56070:形成外科学関連,脱分化脂肪細胞,脂肪由来幹細胞,体幹部皮下脂肪,眼窩脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16997,慶應義塾大学,岡部 圭介,血管新生が起点となる瘢痕なき創傷治癒のダイナミズム,ヒトやマウスは胎生中期以前は皮膚創傷の再生が可能だが、以後は不可能となり、瘢痕が形成され問題となる。皮膚再生が可能なメカニズムは不明だが、血管新生との関連があると仮定し検討した。再生が可能なマウス胎生13.5日目の創部においては、早期から創の中心へ向けて旺盛な血管新生が起こることを三次元的に可視化することに成功した。一方、14.5日目以降になるとそのような血管新生は起こらないことが示された。これらから、創部の血管新生と皮膚再生の可否が関連している可能性が示唆された。,若手研究,小区分56070:形成外科学関連,創傷治癒,再生,血管新生,皮膚再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16996,慶應義塾大学,石井 龍之,頭蓋縫合早期癒合症におけるエストロゲン/エストロゲンレセプターの関与,頭蓋縫合早期癒合症は先天的に頭蓋縫合が癒合しており、癒合する縫合により特徴的な異常頭蓋形態を示す疾患である。本疾患の原因遺伝子がいくつか報告されているが、なぜ早期に癒合が生じるのかということに関しては未だ分かっておらず、病的に癒合した縫合を調べてもその原因の特定には至っていなかった。そこで、生理的に自然閉鎖するマウスのposterofrontal suture(ヒトのmetopic suture)に着目して検討を行ったところ、エストロゲンレセプタ-α(ERα)が癒合段階にあるposerofrontao sutureで多く発現しているということを見出した。しかし生理的に癒合するのはこの縫合のみであり、sagital sureuteはposterofrontao sutureと連続しているにもかかわらず、sagittal sutureは縫合しない。,若手研究,小区分56070:形成外科学関連,頭蓋縫合早期癒合症,エストロゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16995,北里大学,熊澤 憲一,エクソソームによる間葉系幹細胞の情報伝達の解明と新たな骨再生技術の開発,ヒト骨組織由来間葉系細胞におけるエクソソームに関して様々な報告がされており、とくに骨組織再生においてどのような役割を担うのかについて研究を行った。ヒト骨組織由来間葉系細胞を骨分化誘導群と非分化誘導群の２群にわけて培養上清からエクソソームを採取、内包されるmiRNAの解析を行った。1500種類以上のmiRNAが同定されたが、優位差があるのは１０種類程度であり、骨形性における重要な役割を担う可能性が示唆された。,若手研究,小区分56070:形成外科学関連,骨組織再生,細胞外小胞,エクソソーム,miRNA,間葉系幹細胞,骨再生研究,small RNA-seq,骨分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16994,北里大学,美島 利昭,知覚神経系によるリンパ管新生の制御とリンパ浮腫治療,痛みや炎症などの侵害刺激により遊離されるカルシトニン遺伝子関連ペプチド（CGRP）が受容体活性調節蛋白1(RAMP1)に作用してリンパ浮腫に関与するかを調べた。マウスにリンパ浮腫を作成すると、野生型マウスよりもRAMP1 ノックアウトマウス（RAMP1-/-）のリンパ浮腫が遷延しリンパ管新生因子産生が抑制された。RAMP1-/-では炎症性マクロファージが浸潤し、リンパ管新生因子（VEGF-C）はRAMP1シグナルに依存して産生された。リンパ浮腫においてはCGRPがマクロファージのRAMP1シグナルに作用してリンパ管新生を促進してリンパ浮腫が改善することが示唆された。,若手研究,小区分56070:形成外科学関連,リンパ浮腫,神経ペプチド,リンパ管新生,CGRP,RAMP1,リンパ管,マクロファージ,リンパ,知覚神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16993,自治医科大学,加藤 晴之輔,上皮系毛包幹細胞の単離培養法の確立と熱傷・皮膚潰瘍に対す再生治療法の開発,毛包バルジ部に存在する毛包幹細胞（follicular stem cell; FSC）は、皮膚の付属器も含めたすべての構造を再生できる、能力の高い上皮系幹細胞であるが、効率の良い単離培養法が確立しておらず、研究が進んでいない。本研究では、既存法を改変することで、より効率の良いFSC単離培養法の開発を行った。ヒトFSCは、酵素法、及びエクスプラント法により高効良く単離培養できることを確認した。,若手研究,小区分56070:形成外科学関連,再生医療,毛包幹細胞,毛根鞘細胞,上皮系幹細胞,幹細胞,上皮系毛包幹細胞,熱傷,難治性潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16992,大阪市立大学,藤川 平四朗,悪性黒色腫における癌関連線維芽細胞のリンパ管内皮細胞への遊走および増殖作用の検討,本研究は癌細胞の進展に深く関与するとされている腫瘍微小環境における癌関連線維芽細胞に着目した。癌組織内でリンパ管新生が誘導されることにより組織内のリンパ管が増加しリンパ節転移を起こすことが知られている。悪性黒色腫はリンパ節転移を起こしやすいため、癌関連線維芽細胞のリンパ節転移に対する影響について評価を行った。癌細胞の影響を受けた癌関連線維芽細胞はリンパ管内皮細胞の増殖を促進することが示唆された。その作用に関連しているサイトカインの検索を試みたが、実際にリンパ管内皮細胞の増殖に対して促進的に働く物質は同定できなかった。,若手研究,小区分56070:形成外科学関連,悪性黒色腫,癌関連線維芽細胞,リンパ管新生,リンパ管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16991,名古屋市立大学,佐藤 秀吉,生体親和性マテリアルを用いた、糖尿病性潰瘍の新規治療法の開発,生体親和性マテリアル(Extracellular matrix: ECM + Poly(ester-urethane) Ureas: PEUU) をラット大腿に移植し、組織学的な評価、RNA発現量の評価などを行なった。NGF、NGFr、MbpなどのRNA発現量については、優位差は認められなかったが、組織学的評価においてはGFAP（Glial fibrillary acidic protein）陽性領域が優位に実験群で高く、またマテリアル内に伸長する神経繊維を確認した。マテリアル内においては優位な筋組織を中心とした組織再生も認められ、難治性潰瘍における新規治療法開発の一助となり得ると考えられた。,若手研究,小区分56070:形成外科学関連,組織工学,形成外科,難治性潰瘍,神経再生,糖尿病性足壊疽,糖尿病,糖尿病生足壊疽,足潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16990,九州大学,戸谷 匡康,小口径人工血管への応用を目指した新規抗血栓性星型ポリマーコート材料の開発,高密度親水性ポリエチレンオキシド（EO)鎖を修飾した星型多分岐高分子膜の分子鎖凝集状態が、生体適合性（バイオイナート特性）に及ぼす影響について検討した。水中におけるEO鎖が形成する膨潤層は、優れたタンパク質吸着抑制、血小板粘着抑制、細胞接着抑制を有することが明らかとなった。また、バイオイナート特性の発現に必要な水-高分子界面の分子鎖凝集状態をより明確にするため、光架橋性官能基を導入し多分岐高分子膜に高密度親水性鎖を修飾したモデル界面を評価した。最界面領域に存在するEO鎖は高い密度に従い、水中では拡散した分子鎖凝集構造が形成されバイオイナート特性の発現に重要であることが明らかとなった。,若手研究,小区分56070:形成外科学関連,高分子界面,精密重合,多分岐高分子,星型高分子,生体適合性,防汚特性,抗血栓性材料,細胞接着抑制,小口径人工血管,星型ポリマー,水和層,生体適合性材料,血液適合性材料,血小板粘着抑制,星形ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16989,徳島大学,安倍 吉郎,未固定遺体の皮弁穿通枝にMicrofil造影剤を注入し微細な血管網を明らかにする,前外側大腿皮弁の穿通枝間のperforazomeを解明するため、合計4体の未固定遺体にMicrofil造影剤を用いて血管を描出したところ、筋膜に流入する部分で1mm以上の口径を有する穿通枝は、末梢の灌流域にあたる脂肪組織まで染色されることが確認できたが、1mm未満の穿通枝では造影剤の染色を確認できなかった。さらに、Microfilを注入する穿通枝の位置によって染色される領域が異なることがわかり、今回の検討では大腿近位側の穿通枝に注入した場合に、中央と遠位側に注入した時と比べて大腿後方に染色領域が広がっていることが判明した。,若手研究,小区分56070:形成外科学関連,血管解剖,皮膚穿通枝,前外側大腿皮弁,perforazome,angiozome,linking vessel,穿通枝血管,microfil,皮弁,血行動態,angiosome,perforasome,血管網,血行領域,未固定遺体,Microfil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16988,広島大学,吉田 周平,Bio Tubeを用いた集合リンパ管再生研究,Biotubeは0.3mm、ラットの腹腔内リンパ管は0.2mmと口径が大変小さいため特殊な吻合法を開発し実施した。7-0から9-0のナイロンモノフィラメントをリンパ管へガイドナイロン糸として挿入しておくと6-0や5-0のより口径の大きいナイロンモノフィラメントが挿入しやすいことを発見した。この口径が大きいナイロンモノフィラメントをステントして11-0、12-0のマイクロ糸針で吻合を行った。この方法で0.1mm以下口径の脈管も吻合できるようになった。論文にまとめて報告した。biotubeの開存率はほぼ100％であるが長期開存は確認できない。コラーゲン性であるため術後の狭窄が原因であると考える。,若手研究,小区分56070:形成外科学関連,Supermicrosurgery,集合リンパ管再生,リンパ浮腫,超微小循環外科,加齢性リンパ浮腫,肥満性リンパ浮腫,創傷治癒,リンパ管,再生,Bio tube,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16987,岡山大学,妹尾 貴矢,Induced membrane法を用いた遊離軟骨移植の基礎的研究,自家軟骨移植後の長期的安定性向上、組織吸収抑制を目的として、既に一般化している骨移植におけるinduced membrane法の軟骨への応用を試みた。作成したinduced membraneにおいて、周囲の血管新生並びにVEGFの発現を確認した。induced membrane法を用いた肋軟骨移植では短期的にⅡ型コラーゲンの残存が多くなる印象があったが、長期的なCT画像および組織学的変化においては、induced membrane法の効果は認められなかった。一方、軟骨膜の存在は明確に軟骨組織の吸収抑制に働いており、膜様構造に軟骨膜類似の機能を付加させる重要性が示唆された。,若手研究,小区分56070:形成外科学関連,induced membrane,軟骨移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16986,大阪大学,前田 大介,ペリオスチンに着目したケロイド・肥厚性瘢痕形成機構の解明,"ペリオスチンによる異常瘢痕形成の機序について、未だ解明されていない点が多い。今回、正常皮膚線維芽細胞からケロイド・肥厚性瘢痕形成への機序について検討を行った。まず、IL-4,13を投与することで線維芽細胞内でのペリオスチンの産生や分泌が増加することを確認した。TGF-β1を投与することでも同様の結果を得た。また、ペリオスチンの刺激により線維芽細胞内でのRhoA/ROCK経路が活性化され、TGF-β1の分泌へと導かれることを確認した。その分泌されたTGF-β1により、隣接する細胞内で再度ペリオスチンの産生、分泌が促進されることで、異常瘢痕形成への促進に関わる可能性が示唆された。",若手研究,小区分56070:形成外科学関連,ケロイド,肥厚性瘢痕,ペリオスチン,皮膚線維芽細胞,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16985,京都大学,江野尻 竜樹,βブロッカーに着目した新規ケロイド治療戦略の検討,,若手研究,小区分56070:形成外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16984,三重大学,石浦 良平,超微小血管外科手技による動物リンパ液鬱滞モデル作成とリンパ浮腫発生機序の解明,動物リンパ液鬱滞モデルを作成し、リンパ浮腫発症機序の解析を行う上で、我々はリンパ液が鬱滞した状態でのリンパ節の変化について焦点を当て研究をすることとした。そのために、まずはリンパ節内リンパ液鬱滞モデルを作成することとした。,若手研究,小区分56070:形成外科学関連,リンパ浮腫,ラット,リンパ節,リンパ液鬱滞リンパ節モデル,超微小血管外科,スーパーマイクロサージェリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16983,名古屋大学,内堀 貴文,マクロファージ由来のエクソソームを用いた末梢神経再生研究,本研究の目的は、マクロファージからエクソソームを抽出し、神経障害部位に導入することで、持続的な抗炎症効果や組織修復効果を得ることができ、最終的には機能的なレベルでの神経回復が可能であることの立証を目標とした。,若手研究,小区分56070:形成外科学関連,エクソソーム,マクロファージ,M１,M２,M1,M2,神経再生,骨髄芽球,マクロファージ１,マクロファージ２,末梢神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16982,信州大学,高清水 一慶,ミトコンドリア移植による創傷治癒促進効果に関する研究,創傷治癒で重要な働きを有する正常ヒト線維芽細胞から細胞内小器官であるミトコンドリアを単離し、創傷治癒モデルの培養細胞に移植することで、創閉鎖に与える影響を検証した。単離したミトコンドリアは微細形態、機能ともに正常であり、培養細胞と共培養することで細胞内へ移植できることを確認した。ミトコンドリア移植により創閉鎖時間は短縮し、また量依存効果があることが判明した。遺伝子発現解析では、細胞遊走能よりも細胞増殖能の増加を認め、ミトコンドリア移植による創傷治癒促進効果には細胞増殖が関与していることが示唆された。,若手研究,小区分56070:形成外科学関連,創傷治癒,ミトコンドリア移植,線維芽細胞,ヒト正常線維芽細胞,細胞治療,ミトコンドリア,再生,移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16981,新潟大学,若槻 華子,末梢神経移行術後の神経回路再編および機能回復,神経回路再編の機序や再生軸索の発芽や分枝を制御する機構、神経損傷後に起こるシナプスの消退と再生後の再接続の機構などを解明することを目的とし、マウス腕神経叢モデルで神経移行術後の遠心路の組織学的検討を行ってきた。神経縫合術、神経移行術を行った群で、神経縫合部より近位で電気刺激を行い、神経縫合術および神経移行術後に神経回路標識で標識された前角細胞と後根神経節細胞でのc-Fos(ニューロンでの刺激に応答して一時的に発現する)の発現を観察し、あらたな神経回路を通して別の支配髄節が興奮していることを証明した。,若手研究,小区分56070:形成外科学関連,再生医学,再建外科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16980,東京医科歯科大学,田中 顕太郎,末梢毛細血管開存率の向上は移植脂肪組織容量の維持に貢献するか？,Zucker fatty ratを用いた動物モデルで外側胸動静脈を血管茎とした側胸部脂肪弁を挙上した。栄養血管内に各種薬剤(ヘパリン、アドレナリン、生理食塩水)を投与し術後５週間の移植脂肪組織容量の変化を測定した。各薬剤群とコントロール群の比較では容量変化に有意差を認めなかったが、コントロール群と全薬剤投与群では有意差を認め、コントロール群で容量が保たれる傾向があった。薬剤を投与しない方が脂肪組織容量を維持できる可能性が示唆された。栄養血管への薬剤投与という操作が脂肪弁の毛細血管に対してストレス因子として影響し、毛細血管開存率減少・移植脂肪組織容量減少に関与している可能性が考えられた。,若手研究,小区分56070:形成外科学関連,組織移植,マイクロサージャリー,脂肪移植,容量変化,マイクロフォーカスX線CT,毛細血管密度,血管ストレス,血管内薬剤充填,移植組織容量,毛細血管開存率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16979,東京大学,金山 幸司,毛包由来間葉系細胞の混合移植による毛髪再生,ヒトまたはマウス由来の毛乳頭細胞と真皮毛根鞘細胞を混合し、それぞれ３種類（細胞懸濁液・細胞シート・細胞凝集塊）の移植形態（コンストラクト）を作製した。各コンストラクトの特性を遺伝子発現解析や動物実験などにより比較したところ、移植細胞のコンストラクトを細胞シートや細胞凝集塊に調製することで毛包誘導能が増強することを確認できた。,若手研究,小区分56070:形成外科学関連,毛髪再生,毛乳頭細胞,毛根鞘細胞,再生医療,細胞移植,低酸素培養,毛包新生,幹細胞,毛包再生,組織幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
