awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12727,学習院大学,Mohamed Abdin,ナイル川の水資源の配分の交渉プロセスの解明：中東政治変動との関連に着目して,本研究では、ナイル川水資源をめぐる対立構造は、ナイル流域当該諸国の内政に起因する要素が強いことを明らかにした。２０２０年６月にアジア経済研究所の『アフリカレポート』に投稿した論考では、スーダンの内部主体間の対立と、外部主体との関連を解説した。また、バシール体制のエチオピアルネッサンスダム容認の姿勢も、体制生存戦略の観点からなされたが、結果として、その行動がエジプトのスーダンへの関与を強める結果を招き、バシールを失脚の追い込む要因となった。この分析は２０２３年３月に、アジア経済研究所に共著のディスカッションペーパーとしてまとめた。,若手研究,小区分06020:国際関係論関連,エジプト・スーダン関係,ルネッサンスダム,スーダン暫定政府,中東食糧の安全保障,スーダン軍部クーデタ,エチオピア内戦,ナイル川,スーダン・エチオピア紛争,スーダン民主化,気候変動,「アラブの春」以降の中東政治の変動,国際河川,ナイル側,ダム建設,東ナイル諸国,予測不可能性,「アラブの春」以降の「中東政治の変動」,食糧安全保障,湾岸諸国,ルネサンスダム,水の国際紛争,ナイル川流域,スーダン,エジプト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12726,東京福祉大学,大山 貴稔,「経済大国」日本の外交思想の系譜学：「平和主義」の変容に連なる思惟様式の転換,「経済大国」日本（1970年代から90年代初頭）を軸とした外交思想の展開について、本研究では次の4つの観点から成果をまとめた。国会や新聞などで流布していた主流派の思惟様式の移り変わりを（１）「国益」という言いまわしの誕生と（２）日本のODAを枠づける言説の転換を手がかりとして捉えつつ、そこで閑却された伏流として（３）人口論的視座に基づく開発協力を汲み取って、それらを総合的に捉える視座として（４）「対外関与」概念の有用性について考察した。これらの研究成果の大部分は、論文や学会報告などの形で発表した。,若手研究,小区分06020:国際関係論関連,外交思想,経済大国,平和主義,日本,国益,政府開発援助,政府開発援助(ODA),利他主義的言説,基礎づけ主義的思惟様式,基礎づけ主義／反基礎づけ主義,非西洋的国際関係理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12725,高崎経済大学,三牧 聖子,リベラル国際主義の再生に向けてーウッドロー・ウィルソン外交の多面的検討,本研究は、リベラル国際主義を批判的に検討し、その問題点を克服した新たな外交と世界秩序を展望するという目的に照らし、第28代大統領ウッドロー・ウィルソンの外交(1913-21)を再検討するものである。アメリカ外交において、世界の民主主義化というウィルソンの平和ヴィジョンや、国際連盟を通じた多国間協力の模索は、リベラル国際主義者のアイディアの源泉であり続け、彼らが眼前のアメリカ外交がそこから逸脱しつつあると感じたとき、立ち戻るべき原型として想起され続けてきた。ウィルソンの影響はアメリカにとどまらない。国際関係論の分野では、ウィルソン流の外交を指す「ウィルソン主義」という言葉は、人間理性への信頼に立脚し、国家間の権力闘争を漸進的に克服し、協調的な世界を実現していく「理想主義」の典型例として参照されてきた。,若手研究,小区分06020:国際関係論関連,リベラリズム,国際秩序,アメリカ外交,国際主義,民主主義,人権,介入,国際法,戦争,帝国,国際連盟,国際協調,世界秩序,平和思想,平和運動,国際規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12724,神戸大学,政所 大輔,「保護する責任」規範の実施を規定する要因の解明―事例間相互作用に着目して,本研究は、深刻な人道危機から人々を保護することを国家と国際社会に求める「保護する責任」規範の実施が何によって規定されるのかを明らかにすることを目的とした。既存研究は単一の事例研究を通じて保護する責任がどのように実施されるかを検討してきたが、本研究は複数の事例をそれぞれの相互作用に着目しながら分析し、規範の実施を規定する要因を特定しようと試みた。成果として、多国間の意思決定に特定の規範がいかに作用し、実際の行動につながるのかを説明する枠組みを構築した。,若手研究,小区分06020:国際関係論関連,保護する責任,コンストラクティビズム,規範の実施,国際連合安全保障理事会,リビア危機,シリア危機,ロシアによるウクライナ侵攻,国際連合,安全保障理事会,正当化,規範の伝播,規範,国際関係論,国連安全保障理事会,事例間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12723,金沢大学,岡本 宜高,サッチャー政権期イギリスの外交・欧州安全保障政策と新冷戦 1979-1984年,本研究では、1979年のサッチャー政権発足から新冷戦下の東西対立が頂点に達した1984年までを主な対象時期として、第1にサッチャー政権の外交構想と欧州安全保障政策、第2に新冷戦に対する西側同盟の政策形成にイギリスが果たした役割を明らかにすることを目指した。その研究成果については、学術雑誌『国際政治』への投稿論文、及び英語での単著として公開する準備を進めていたが、健康上の問題により研究を中断せざるを得ず、残念ながら研究期間内に完成させることができなかった。,若手研究,小区分06020:国際関係論関連,外交史,現代史,イギリス外交,国際関係史,冷戦史,西洋史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12722,神戸大学,松村 尚子,国際裁判に対する世論へのメディア報道の影響：多国間サーベイ実験による実証研究,本研究は、自国が関係する国際裁判の報道内容を検証すると共に、その内容が国際裁判に対する世論にどう影響するかをサーベイ実験で検証した。日本、米国、インドの新聞の内容分析から、自国が提訴された場合や敗訴した場合に、自国が他国を提訴した場合よりも報道が増えるという「負のバイアス」の存在を確認した。サーベイ実験では、この負のバイアスが国際裁判に対する市民の支持を下げることも確認した。結果は国内外の学会やセミナーで報告した。,若手研究,小区分06020:国際関係論関連,国際裁判,国際機関,メディア報道,世論,WTO,ISDS,司法的紛争処理,サーベイ実験,国際政治,貿易紛争,投資紛争,領土紛争,国際政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12721,東京工業大学,川名 晋史,海外基地の持続メカニズムの解明―経路依存性の析出,1960年代後半以降に生じた在日米軍基地の再編過程を考察することで、基地の持続メカニズムに影響を与える「経路依存性」の問題を析出した。今日の沖縄への基地の集中は、地理的条件や脅威等の外部環境によってのみ形成されたのではなく、本土の反基地運動をはじめとした政治的要因が一定の影響を与えていた。沖縄の施政権返還を境に、沖縄に基地を移入させる政治的コストは上昇した。したがって、日本本土から沖縄への基地の移転は施政権返還の直前に行われた。基地をめぐる政治の事象が起こるタイミングと順列によっては、今日とはまったく異なるかたちで基地が配置されていた可能性がある。,若手研究,小区分06020:国際関係論関連,米軍基地,沖縄,安全保障,経路依存,日米関係,基地の政治学,同盟,外交史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12720,筑波大学,毛利 亜樹,国際秩序をめぐる日中戦略競争の調査研究,本研究は、海洋と歴史認識を事例に、軍事衝突や戦争の文脈で論じられてきた戦略的対立の理論を軍事衝突に至らない大国間の外交競争と捉え直した。北京での邦人拘束事件、パンデミック、2020年10月から22年3月末までの産休・育休取得のため、海外調査はできなかった。しかし、下記論文で中国の海洋領域認識を明らかにすることで、戦争に至らないが既存の国際秩序と衝突する中国の対外行動の源泉を論じた。さらに、第二次安倍政権下の日本の「法の支配」強化の外交を検討した。,若手研究,小区分06020:国際関係論関連,中国,日本,多国間関係,戦略的対立,国連海洋法条約,領域認識,法の支配,海洋秩序,国際地位をめぐる対立,日中関係,ASEAN,日米同盟,南シナ海問題,国際法,インド太平洋構想,東南アジア諸国,多国間の戦略的競争,理論の再検討,日中の紛争管理,日中関係改善,米中関係悪化,日中関係における米国要因,海洋ガヴァナンス,歴史認識,国際秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13642,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),江崎 智絵,パレスチナ情勢と非国家主体の行動原理：ハマースの内政・外交戦略の解明,オスロ・プロセスが停滞して以降、現在に至るまでの期間は、ハマースの動向に注目すると以下の3つの時期に区分することができる。第一期が2001年から2005年まで、第二期が2006年から2010年まで、第三期が2011年以降である。本研究の対象期間は、第三期に該当するものである。,若手研究,小区分06020:国際関係論関連,パレスチナ,ハマース,イスラエル,国際関係,地域研究,紛争,非国家主体,アメリカ,中東和平,対外政策,脅威認識,安全保障,中東,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13641,独立行政法人日本貿易振興機構アジア経済研究所,江藤 名保子,習近平政権の国内世論誘導とパブリック・ディプロマシーのリンケージ,本研究は、中国の国内における世論形成と対外的な世論政策（パブリック・ディプロマシー）がどのような政治的枠組みのもとで連動しているかを、統一戦線工作をキーワードとして考察する。,若手研究,小区分06020:国際関係論関連,影響力工作,統一戦線工作,国際話語権,戦略的コミュニケーション,日中関係,第三国市場協力,東南アジアの華人社会,「一帯一路」と東南アジア,中国政治,中国外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13640,上智大学,細木 一十稔ラルフ,,"This study 1) marries the theoretical contributions of sociology and international relations, and 2) using a cross-national dataset and comparative methods, 3) empirically examines the mechanisms through which state interests and international normative pressures interact to shape the recent policy developments in many OECD countries that involve offering “pseudo” refugee protections (instead of formal refugee recognition) that allow states to dictate the conditions for protections while satisfying global obligations to protect the vulnerable.",若手研究,小区分06020:国際関係論関連,rights,humanitarian protections,asylum seekers,refuge,international norms,cross-national analysis,OECD,desert,asylum policy,norms,Europe,comparative research,refugees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13639,関西大学,五十嵐 元道,紛争下での文民死者数データの生成の構造と、その歴史的展開の分析,本研究は、武力紛争下で文民の死者数がどのように数えられ、その数字をめぐり、どのような政治闘争が展開されてきたのかを歴史的に分析する。ここで言う文民とは、どの武装勢力にも属さず、戦闘にも参加していない一般市民を指す。われわれは、文民死者数が多いと（特に子どもの犠牲が目立つと）その紛争が悲惨であると認識する。このように、死者数をめぐる数字は、武力紛争の性質そのものを決定し、それに対する対応策も規定する。そこで本研究は「紛争下での文民死者数データの生成の構造と、その歴史的展開」を明らかにすることを目的とする。本研究は、方法論として社会学の「場の理論」を援用する。,若手研究,小区分06020:国際関係論関連,武力紛争,国際人道法,国際刑事裁判,人権,国連,ICTY,文民保護,紛争,統計,リフレクシビズム,国際関係論,安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13638,早稲田大学,島田 大輔,近代日本のイスラーム政策における戦前・戦後期の連続性／非連続性に関する基礎的研究,日本のイスラーム政策（回教政策）について、国内体制、国際環境の違いを加味しつつ、戦前期と戦後期の連続性と非連続性を解明するのが本研究の目的である。戦前期の回教政策に関してはある程度研究蓄積があったが、戦後期の回教政策（1952年10月に設立された国際モスレム協会により実施）に関しては従来明らかでなかった。本研究では、国際モスレム協会の活動実態の分析を主に行いつつ、冷戦体制（米国が介在した国際反共主義）との関連性、1960年頃の回教政策の消滅（中東政策への移行）をも視野に入れることで、戦後期も含めた近代日本の回教政策に関して包括的に論じ、その意義と限界を指摘したい。,若手研究,小区分06020:国際関係論関連,回教政策,イスラーム政策,国際モスレム協会,佐久間貞次郎,あ,Green　Flag,文化冷戦,大日本回教協会,イスラーム主義,反共,近代日本,外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13637,同志社大学,西 直美,東南アジアにおける過激主義の展開と脱過激化をめぐる政治,本研究が検討したい問いは、なぜ特定の地域にはグローバルなジハード主義の影響がない（とされる）のか、というものである。テロリストやテロ行為の「制圧」の効果が疑問視されるなかで、近年では過激主義やテロリズムを防ぐことを念頭に置いた「脱過激化」が注目されるようになっている。脱過激化とは、テロリストの社会復帰プログラムを中心とし、より広義には人々の過激化を防ぐことを念頭に置いた各種政策のことである。本研究では、タイとマレーシアにおける「脱過激化」をめぐる政治と社会変容について検討を行うことを通して、ナショナリズムやイスラーム主義が脱過激化に果たしうる役割について考察したい。,若手研究,小区分06020:国際関係論関連,ナショナリズム,イスラーム主義,タイ,深南部,伝統派,改革派,タイ深南部,マレー・ナショナリズム,ジハード主義,サラフィー主義,イスラーム,伝統,ビドア,国家,宗教,イスラーム復興,マレーシア,脱過激化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13636,同志社大学,阿部 亮子,国防組織の行動原理とケースに関する研究－「電撃戦」への道程－,本研究の目的は、アメリカ海兵隊の行動原理とケースとの関連に焦点を当てて、「アメリカの戦争様式」概念を再検討することである。従来、アメリカの戦争の特徴は、主に火力による敵の撃破、莫大な資源の動員、中央集権型の指揮とマニュアルの使用と指摘されてきた。しかし、1980年代後半、海兵隊は「アメリカの戦争様式」とは大きく異なる性質の構想－機動戦構想－を行動原理として導入する。本研究は、構想の変容は、構想上の変化に留まるのか、それとも、実戦の変化をも促進したのだろうか。機動戦構想がどのように海兵隊の将校教育に転換され、2001年の不朽の自由作戦と2003年のイラク自由作戦に反映されたのかを考察する。,若手研究,小区分06020:国際関係論関連,軍事戦略,アメリカ軍,国防政策,イラク戦争,アメリカ,安全保障,戦略,安全保障論,戦略学,軍事ドクトリン,戦略文化,アメリカ海兵隊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13635,日本大学,高橋 力也,国際連盟における国際法の法典化事業と国際法学者ハドソン,本研究は、国際連盟における国際法の法典化事業に深く関与した米国の国際法学者ハドソン（Manley O. Hudson）の残した個人文書や、米国政府の外交記録等を海外の公文書館・図書館で渉猟し、これらの分析をすることで、連盟を中心に行われた国際法の発展に対する米国の関わりを史的に明らかにするものである。,若手研究,小区分06020:国際関係論関連,国際法の法典化,戦間期国際法,国際連盟,国際法,法典化,戦間期日本外交,戦間期アメリカ外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13634,日本大学,大久保 明,「宥和政策」の再検討――イギリス外交の連続性と断絶性、1866-1939年,本研究では、19世紀後半から戦間期にかけてのイギリス政府のヨーロッパ情勢認識を、政府史料および政治家・外交官・知識人の私文書を包括的に調査・分析することで明らかにする。その際に、イギリス政府当局者の「宥和政策」の捉え方に焦点を当て、とりわけ第一次世界大戦期から1930年代へと至る変化と連続性に着目する。「宥和政策」の実態を史料に基づいて明らかにすることで、現代外交や国際関係論に関する隣接分野への貢献も期待され、波及効果があると考える。,若手研究,小区分06020:国際関係論関連,宥和政策,イギリス外交史,パリ講和会議,第一次世界大戦,第二次世界大戦,イギリス外交,国際連盟,ジュネーヴ軍縮会議,国際政治史,イギリス,外交史,国際関係史,国際政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13633,成蹊大学,池宮城 陽子,安保改定と沖縄をめぐる日米関係、1953-1960,1950年代において、沖縄米軍基地が海兵隊の移駐に伴って大規模化し、米国による長期使用の必要性が生じた結果、日本に対する沖縄の施政権返還の実現は遠のいた。その一方で日米両政府間では、安保改定によって、日本が米国に基地＝「物」を提供し、米国が日本に安全＝「人」を提供するという、「物と人との協力」に基づく日米安保体制の継続が決定した。,若手研究,小区分06020:国際関係論関連,米海兵隊,沖縄米軍基地,日米関係,沖縄,米軍基地,海兵隊,安全保障,安保改定,日米安保体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13632,神田外語大学,舛方 周一郎,気候変動政策への中国戦略的パートナーシップの関与：ブラジルとメキシコの比較分析,経済成長と環境保護の両立が迫られてきたラテンアメリカ諸国において、政治経済的に台頭する中国が気候変動政策を実施する制度改革にどのように関与したのか、その政治過程を分析する。特に本研究では2008年以降に中国がラテンアメリカ諸国と締結した戦略的パートナーシップの役割に注目して、ブラジルとメキシコの事例を比較分析することで、二国間のパートナーシップの強化が気候変動政策を推進/抑制する因果関係が存在するかを検証する。本研究の課題は、貿易・投資の増大により中国の南南協力が活発になったアフリカや太平洋諸国の事例においても適用可能性が高く、比較外交政策研究の理論・実証の両側面で貢献ができる。,若手研究,小区分06020:国際関係論関連,気候変動政策,多国間交渉,比較外交政策分析,戦略的パートナーシップ,ラテンアメリカ,持続可能な開発,中国,南南協力,気候変動対策,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13631,放送大学,白鳥 潤一郎,先進国間協調体制の形成と変容：主要国首脳会議における日本外交、1975-1983,本研究は、主要国首脳会議（サミット）について1975年の第1回（ランブイエ）から政治問題も含めて討議することが定例化する1983年（ウィリアムズバーグ）までを対象に検討し、先進国間協調体制というグローバルな国際政治経済秩序の問題に「経済大国」として取り組んだ日本外交を構造的に把握することを目的としている。日本に加えて、アメリカ・イギリス・カナダ等の史料館でも調査を行い、国際的な構図の中で日本外交の姿を立体的に描き出したい。,若手研究,小区分06020:国際関係論関連,主要国首脳会議,G7サミット,国際経済秩序,日本外交,石油危機,エネルギー,資源小国,ロシアのウクライナ侵攻,資源少国,G7,サミット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13630,福山市立大学,松浦 正伸,脱冷戦期日韓・日朝関係における歴史和解プロセスの国際政治学的分析,国際政治学の思考枠組から歴史和解について分析するのが本研究の基本的な視座である。脱冷戦期、日本と「2つのコリア」との間では「日韓共同宣言」と「日朝平壌宣言」という歴史和解に向けた共通の動きが顕在化した。本研究では、これらの外交的変化を歴史和解をめぐる重要な転換点と位置づけ、歴史和解と現実政治との相互作用性について、マルチ・アーカイブル・メソッドとデータ・マイニング手法に基づきながら解明する。,若手研究,小区分06020:国際関係論関連,大韓民国,朝鮮民主主義人民共和国,歴史認識問題,東アジア,スマートパワー,歴史認識,メディア,北朝鮮,韓国,日本,記憶,和解プロセス,和解,権力政治,国際政治,日韓関係,日朝関係,歴史和解,日韓共同宣言,パワー,太陽政策,日朝平壌宣言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
