awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18KK0202,国立遺伝学研究所,木村 暁,先端イメージング手法を用いた細胞核の配置メカニズムの解明,本研究課題の目的は、細胞核が細胞の中央に配置するメカニズムについて、米国Marine Biological Laboratory (MBL)・イメージンググループが保有する遠心偏光顕微鏡(CPM)や方向非依存微分干渉顕微鏡(OI-DIC)など、独自の先端イメージング手法を駆使して迫ることである。細胞核が細胞内で移動するメカニズムを明らかにするためには、細胞核の移動にかかる力を測定することが重要と考えた。本研究課題開始前の予備的な結果から、これらの手法を用いることにより、細胞核が細胞内で移動する際の力を測定できることを見出していた。2019年度までにMBLに滞在し、CPMおよびOI-DICを用いた測定を行った。その際にCPMについてはMBL側で不要となり、研究代表者の研究室に移送する許可を得た。それに伴いCPMについては2019および2020年度にかけて研究代表者の研究室に移送・設置を行い、これ以降は研究代表者の研究室でCPMの測定を継続している。一方、OI-DICを用いた計測については引き続きMBLに滞在して共同研究が必要であった。新型コロナウイルスの流行に伴い、2021年度はMBLを訪問できなかったが、2022年度にMBLを訪問しOI-DIC測定を行うことができた。これらの結果を踏まえて、細胞核の移動にかかる力を測定する新しい方法論の開発に成功し、それを用いて線虫胚での前核移動に必要な力や核の抵抗係数を計測することに成功した。現在、これまでの研究成果をまとめて英文国際誌に投稿を行っており、査読コメントへの対応を行っている。,国際共同研究加速基金(国際共同研究強化(B)),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,細胞核,細胞骨格,力,遠心偏光顕微鏡,方向非依存微分干渉顕微鏡,細胞内配置,線虫,遠心偏光顕微鏡(CPM),方向非依存微分干渉顕微鏡(OI-DIC),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0201,琉球大学,木村 亮介,古代ゲノムで解明するバイカル地域人類集団の変遷,本研究では、ロシア・ブリヤート共和国における新石器時代から中世までの考古学遺跡から発掘された古代の骨や歯を対象に次世代シーケンシング技術によるゲノム解析をおこなった。結果として、バイカル湖の東に位置するブリヤートの前期新石器時代の個体はバイカル湖の西側（シスバイカル）の同時代の個体と似た遺伝的背景をもつことがわかった。後期新石器時代から鉄器時代にかけては、前期新石器時代と比べ、ブリヤートの個体は遺伝的にそれほど変化がないものの、シスバイカルの個体は西ユーラシア人集団からの遺伝的影響を受けていることが示唆された。さらに、中世における個体は多様な起源をもっていることがわかった。,国際共同研究加速基金(国際共同研究強化(B)),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,古代DNA,ゲノム,形態,シベリア,人類学,頭蓋形態,古人骨,食性分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0200,名古屋大学,西村 俊哉,オスとメスの生殖細胞における染色体・核小体動態の解析,生殖細胞の性（精子になるか、卵になるか）の仕組みを明らかにするために、オスとメスの生殖細胞の核内動態を高解像度にライブイメージングで解析できる実験系の構築を行った（フランスとの国際共同研究）。マイクロ流路デバイスを用いて精巣組織を培養しながら、光毒性の小さいスピニングディスク型共焦点レーザー顕微鏡で撮影したところ、２４時間に渡り核内動態を追跡できる解像度で生殖細胞をモニターできた。また、減数分裂期のシナプトネマ構造（相同染色体が対合する際に形成する高次構造）をEGFPで可視化したトランスジェニックメダカの作出に成功し、減数分裂中の染色体動態をモニターできるようになった。,国際共同研究加速基金(国際共同研究強化(B)),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,生殖細胞,メダカ,ライブイメージング,染色体,sycp3,トランスジェニックメダカ,トランスジェニック,核内動態,核小体,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0183,横浜市立大学,大保 和之,最新のシングルセル及び超微量ヒストン修飾解析による、エピゲノム不妊分子機構の解析,多くの生き物で、次の世代に正確な遺伝子情報を与える仕組みを担っているものの一つが精子であるが、その正確性を生み出すメカニズムは明らかでない。そこで、精子の元となる精子幹細胞における遺伝子発現やゲノム修飾をシングルセルレベルで解析し、正確性を醸し出す分子基盤を明らかにする。このシングルセル解析は、最近、特に欧米のグループから次々と目覚ましい進歩が報告されており、これを直接現地で習得後、日本で立ち上げ、研究を推し進める。,国際共同研究加速基金(国際共同研究強化(B)),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,幹細胞,エピジェネティクス,精子形成,生殖細胞,精子幹細胞,ヒストン修飾,シングルセル解析,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0182,東京医科歯科大学,石野 史敏,有袋類の胎盤形成におけるPEG10の機能解析,ヒトを含む哺乳類が胎生という生殖機構を獲得するには胎盤という新たな臓器を獲得することが必要であった。このような声色学・生理学上の大きな変化を伴う事象が、どのように可能になったのかを遺伝子レベルで解明する。対象とする遺伝子は、胎生を獲得した真獣類と有袋類にのみ新たに獲得された遺伝子であるPEG10である。申請者らは、PEG10が胎盤形成に必須の機能を持つことをマウスを用いたノックアウト実験で証明したが、今回、オーストラリアに生息する有袋類において同様にノックアウト個体の作製により胎盤機能における重要性を証明し、PEG10の獲得が、胎盤の獲得および胎生の起源に繋がったことを証明する。,国際共同研究加速基金(国際共同研究強化(B)),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,哺乳類,胎生進化,有袋類,胎盤,PEG10,獲得遺伝子,レトロウイルス,iPS細胞,TS細胞,胎盤形成と母子免疫,哺乳類の胎盤進化,有袋類の胎盤形成,PEG10の機能,LTRレトロトランスポゾン,母子免疫反応,脳機能,有袋類の胎盤,有袋類でのKO動物作製,胎盤形成,母子免疫寛容,KOダナート,哺乳類進化,哺乳類の個体発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0181,北海道大学,上原 亮太,少数細胞の分裂異常が個体機能を喪失させる原理の解明,生体では少数細胞の分裂異常が引き金となりガンや発生障害などの疾病が惹起されるが、その原理は明らかでない。これは、生体の随意の細胞集団に分裂異常を起こし、その影響を細胞・個体レベルで追跡できる手法の欠如による。本研究では、光照射によって随意の細胞集団に局所的分裂障害を誘導できる新奇化合物と、ゼブラフィッシュ胚の個々の細胞挙動と形態形成を同時追跡できる顕微鏡システムを駆使し、分裂異常の規模に応じた子孫細胞の形質変化や組織形態・機能への影響を実験・理論の両面から解析する。この知見に基づき、分裂障害に起因する個体機能障害を回避、軽減し、病態制御に有効性をもつ介入法を予測・実証することを目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,細胞分裂,ゼブラフィッシュ,光制御,染色体,マルチスケールイメージング,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0161,広島大学,浮穴 和義,野性鳥類における新規脳因子による渡り行動・脂肪蓄積機構の解明,本研究では、野性鳥類の渡り行動前の過剰な脂肪蓄積に研究代表者が発見した新規脳因子NPGLが関与しているという作業仮説を立て、これを検討することを目的としている。そのために、まず、渡り鳥にNPGLが存在することを示す。次に、NPGL遺伝子発現が季節変動を示すのか、さらに、季節変動を示す場合には日長や温度変化などの発現制御因子を特定する。最後に、実際に渡り鳥においてNPGLが脂肪蓄積及び渡り行動の誘導作用を示すかどうかを解析する。,国際共同研究加速基金(国際共同研究強化(B)),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,野性鳥類,新規脳因子,脂肪蓄積,渡り行動,ウズラ,寒冷刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0160,京都大学,Packwood Daniel,ベイズ機械学習による幹細胞分化増殖プラットフォーム最適化の日米共同研究,"In order to generate tissues for clinical purposes, cells of a specific type must be created. Such cells are usually generated by adding nutrients to a stem cell culture medium. This project will develop an AI-based platform for efficient identification nutrients for inducing the target cell state.",国際共同研究加速基金(国際共同研究強化(B)),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,stem cell,cardiomyocyte,data,machine learning,regression,descriptors,iPS,cardiomyocite,statistics,small molecule,Stem cell,Cardiomyocite,Screening,Machine learning,DFT,Data-driven,ベイズ最適化,材料情報,機械学習,幹細胞分化増殖,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0159,新潟大学,中津 史,クライオ電子線トモグラフィーによる脂質交換輸送ゾーンの形態・機能解析,膜接触部位とは細胞膜やオルガネラ膜などの生体膜同士が近接する領域で、脂質の交換輸送の場（脂質交換輸送ゾーン）となることがわかってきた。しかし、その脂質交換輸送ゾーンの機能的情報を含んだ三次元超微細構造に関する知見は、技術的な問題から未だ十分には得られていない。そこで本研究では、ゲッティンゲン大学との共同研究によるクライオ電子トモグラフィーを用いた形態学的アプローチにより、その解明を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,クライオ電子線トモグラフィー,脂質輸送交換ゾーン,脂質交換輸送ゾーン,クライオ電子トモグラフィー,電子顕微鏡,メンブレンコンタクト,脂質交換輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0158,東京工業大学,志見 剛,細胞シート工学を用いたラミノパチー疾患モデル構築と核ラミナ修復機構の解明,ラミン遺伝子の変異が原因する遺伝病の総称であるラミノパチーのうち、A型ラミンに関連するラミノパチーの多くは、筋ジストロフィー（MD）と拡張型心筋症（DCM）の症状を伴う。昨年、MDを原因するA型ラミン遺伝子の変異によって核膜が破損することが報告されたが、その分子メカニズムについては不明な点が多い。本研究では、「破損した核膜の修復異常が特定のラミノパチーを原因する」という作業仮説に基づいて、核膜の破損部においてNLとNPCが再構築する分子メカニズムを解明する。,国際共同研究加速基金(国際共同研究強化(B)),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,核ラミナ,ラミン,核膜孔複合体,ヌクレオポリン,BAF,cGAS,ラミノパチー,クライオ電子顕微鏡トモグラフィー,超解像度顕微鏡,細胞シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
