awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19759,早稲田大学,坂本 静男,脂質代謝能力の違いは中高年の生活習慣病の発症リスクと関連するか？,脂質代謝能力とは体内の脂質をエネルギー基質として利用する能力を指す。脂質代謝能力の低下は体重増加やインスリン抵抗性と関連すると報告されているが、実際の生活習慣病と関連するかは不明である。そこで、日本人中高年男女コホートを対象に脂質代謝能力と生活習慣病との関連を検討した。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,脂質代謝能力,生活習慣病,遺伝因子,メタボリックシンドローム,耐糖能異常,高血圧症,脂質異常症,縦断調査,肥満,糖尿病,脂質代謝異常症,ゲノムワイド関連解析,遺伝子多型,多遺伝子リスクスコア,最大脂質酸化量,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19758,東海大学,衛藤 憲人,紫外線個人曝露量測定システムの構築および紫外線至適量通知システムの開発,超高齢社会を迎え，施設入所者が増加し続けている現在，ビタミンD欠乏に伴う骨折リスクの増加，付随する認知症発症の危険性が大きな問題となっている．本研究は，任意の部位に装着したWireless UVセンサにて，個人UV曝露量をreal-time計測し，血中ビタミンD量生成に必要なUV至適量をSmartphoneにて通知するシステムの構築を実現した．現在，引き続きデータの収集，精度の向上を行なっている同Applicationは，過剰なUV曝露を避けつつ，必要量を摂取（曝露）するという，世界的にみて全く新規の試みである．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,紫外線,曝露評価,至適量,通知システム,ビタミンD,個人曝露量,wearable sensor,UV,UV至適量,UV Dosimeter,個人暴露量,Smart Phone,紫外線個人曝露量測定,血中ビタミンD,紫外線至適量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19757,明海大学,栗原 琴二,アミラーゼに替わるマイクロRNAによる本質的なストレスを数値化する診断法を探る,マイクロRNAを指標にしたストレスの診断法を探った。交感神経を促進したマウス唾液腺のマイクロRNAは変化しなかった。デキサメタゾン投与によるストレス疲弊期状態マウスの唾液腺ではmiR-29bが増加し，let-7cが減少した。マウス及びヒト分泌唾液のマイクロRNAを分析したが，個体差が大きく傾向を掴めなかった。代替実験としてデキサメタゾン投与マウスの血清中のマイクロRNAを分析すると，miR-16及びmiR-451aが増加したが唾液腺組織との相関は認められなかった。以上より，let-7cに対するmiR-29bの比率はストレス疲弊期の指標となる。さらにアミラーゼと異なり交感神経の促進と区別できる。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,マイクロRNA,ストレス,唾液腺,糖質コルチコイド,交感神経,アンドロゲン,アミラーゼ,microRNA,唾液,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19756,和歌山県立医科大学,森川 吉博,脳内環境変化によるメンタルヘルス破綻―その分子機序の解明とPTSDの治療への応用,可溶型TROYとヒトIgG1のキメラ蛋白(TROY-Fc)を用いて成獣マウスの脳におけるTROYリガンドの局在を組織学的に検討した結果、海馬のGFAP陽性の血管周囲アストロサイトに認められた。さらに、TROYからのシグナルを抑制するためにTROY-Fcを過剰発現したトランスジェニックマウスの脳の組織学的解析、及びin vitroでのTROYの過剰発現による機能解析の結果より、海馬の血管周囲アストロサイトのTROYリガンドがTROY陽性アストロサイトに結合し、SSeCKSの発現を制御することにより、血液-脳関門(BBB)の形成や透過性の維持に関与している可能性が示唆された。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,腫瘍壊死因子レセプタースーパーファミリー,血液―脳関門,心的外傷後ストレス障害,運動,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19755,静岡県立大学,石川 智久,妊娠糖尿病発症メカニズムを基盤とした疾患モデルマウスの開発,マウス膵島において、メラトニンMT1及びMT2受容体、セロトニンからN-アセチルセロトニン（NAS）を生成するAANAT の発現が認められたが、発現量の雌雄差は認められなかった。また、NASからメラトニンを生成するHIOMTの発現は検出されず、雌マウス妊娠期における発現も認められなかった。一方で、膵β細胞でのAANATの発現が細胞内cAMPの上昇により増大することや、NASによりグルコース誘発インスリン分泌が抑制されることを確認した。以上の結果より、膵β細胞においてcAMP依存的にNASが産生され、インスリン分泌を抑制することが示唆されたが、妊娠糖尿病との関連を支持する結果は得られなかった。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,糖尿病,β細胞,メラトニン,メラトニン受容体,N‐アセチルセロトニン,膵β細胞,インスリン分泌,妊娠糖尿病,N-アセチルセロトニン,インスリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19754,静岡県立大学,伊吹 裕子,組織の老化を評価する画期的かつ簡便な手法の構築,本研究は、熱処理による細胞骨格の崩壊に基づくDNA切断を指標に、組織の老化を測定する評価系を構築することを目的としている。老齢マウスの脾臓リンパ球に熱処理を行うと、若齢マウスに比べ、低温度、短い処理時間からDNA損傷マーカーであるヒストンH2AXリン酸化（γ-H2AX）の強い誘導が認められた。また、ヒト正常皮膚線維芽細胞を継代老化させた場合も、熱処理後のγ-H2AXの顕著な上昇が認められた。この時、老化細胞では、熱作用によりフィラメントアクチンが崩壊していることが明らかとなり、本手法により細胞骨格を指標とした“組織の老化”を評価できる可能性が示された。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,老化,熱,γ-H2AX,アクチン,DNA損傷,細胞骨格,DNase I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19753,静岡県立大学,伊藤 圭祐,食素材たんぱく質の全網羅ペプチドアレイを用いた新規苦味マスキング剤探索法の開発,苦味成分と結合する物質には苦味マスキング剤としての利用が期待できる。本研究では、ペプチドアレイを応用し、苦味成分結合ペプチドの探索とそのマスキング効果を検証した。各種食品に含まれるタンパク質のアミノ酸配列を元にペプチドアレイを作製し、機能性食品成分と結合するペプチドを探索した。見出したペプチドについてはAlanine-scanning、およびDeletion analysisによってその結合メカニズムも詳細に解析した。得られたペプチドの多くは、ヒト苦味受容体の応答評価系を用いて分子レベルでの苦味マスキング効果が実証されたことから、新規苦味マスキング剤探索法の開発に至った。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,苦味,マスキング,ペプチド,ペプチドアレイ,味覚受容体,苦味マスキング,食品機能成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19752,首都大学東京,藤井 宣晴,骨格筋に存在するインスリン分泌機構が加齢性筋萎縮の予防あるいは形成に関わる可能性,インスリンは膵臓のβ細胞での発現特異性が非常に強いことが知られている。申請者はこれまでに、骨格筋から分泌される生理活性因子であるマイオカイン（分泌物の総称）の探索において、インスリンは骨格筋でも発現していることを明らかにした。その生理的な役割を明らかにするために、骨格インインスリンと筋細胞の増殖・分化の関係を検討した。C2C12細胞のゲノム上でインスリン1と2の両方の配列にCRISPER/Cas9法で点変異を導入し、インスリンの発現を消失させた細胞株を樹立した。それらの変異株では、増殖と分化の両方が、著しく阻害された。しかし株系統間の差が大きく、さらなる検討が必要とされた。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,サルコペニア,インスリン,C2C12細胞,マイオカイン,分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19751,首都大学東京,古市 泰郎,生体の性質を獲得した成熟型培養筋線維の創出,世界中で使われている骨格筋の培養細胞（筋管細胞）は、生体の骨格筋細胞（筋線維）に比べると幼弱で骨格筋本来の性質を獲得しきれていない。本研究は、筋管細胞の成熟度を促進させる方法を開発し、成熟した培養「筋線維」を創ることに挑戦した。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,培養細胞,幹細胞,細胞分化,細胞増殖,遺伝子発現解析,筋分化,筋管細胞,筋線維,筋サテライト細胞,量子ビーム,C2C12細胞,インクジェットプリンタ,細胞培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19750,東京家政大学,鈴木 誠,相反性抑制機能を向上する新しい介入：電磁気刺激とフィードバックの統合効果,主動筋が収縮すると同時に拮抗筋が抑制される相反性抑制の機能は，円滑な運動を行うための重要な役割を果たしている．近年では感覚信号が一次運動野に到達するのに同期あるいは非同期させて一次運動野を刺激する連合性ペア刺激（PAS）によって疼痛なく非侵襲的に一次運動野の興奮性を向上あるいは低下させることが可能になってきている．しかし，同期性あるいは非同期性PASが主動筋および拮抗筋に投射する一次運動野の相反性抑制機能に及ぼす影響については統一した見解が得られていない．本研究では，同期性PASの後に主動筋に投射する一次運動野の興奮性が向上し，拮抗筋に投射する一次運動野の興奮性が低下することを明らかにした．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,脳刺激,リハビリテーション,行動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19749,長崎大学,小野 悠介,骨格筋構築・再構築を可視化する,筋線維周囲に存在する骨格筋幹細胞 (サテライト細胞)は，骨格筋の成長，肥大，修復・再生など筋構築・再構築に重要な役割を担っている。本研究ではサテライト細胞研究を加速させるツールを開発のため，サテライト細胞を生細胞のまま運命決定や筋再構築を可視化できる遺伝子改変マウスを作成し評価した。Pax7-YFPノックインマウスとAnkrd1-tdTomatoノックインマウスを組わせることで，休止期細胞および自己複製細胞をYFP high，活性した未分化細胞をYFP low/tdTomato low，筋分化した細胞をtdTomato highに分類することができた。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,Pax7,Ankrd1,筋再生,骨格筋,サテライト細胞,可視化技術,骨格筋再生,組織再構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19748,九州大学,古屋 茂樹,セリンによるミトコンドリア制御を基軸とした細胞内代謝ネットワークの機能的意義解明,本研究課題では、セリンの合成不全がもたらす細胞死の上流機構について、ミトコンドリア機能変化と細胞内代謝、特にエネルギー代謝の変調を基軸に分子機序を解明し、セリンに係る新奇な代謝生理機能の解明を目的とした。その成果として、セリン合成酵素Phgdhを欠損した線維芽細胞において、セリン制限によりミトコンドリア膜電位の低下および量的減少が起こり、同時にエネルギー産生関連代謝物の広範囲かつ顕著な量的変化に至ること、さらに糖代謝関連細胞内シグナル伝達異常に陥ることを見いだした。今回得られた成果より、セリン合成系が細胞内エネルギー代謝におけるハブとして根源的かつ必須の生理的機能を持つことが明らかとなった。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,セリン,小児疾患,Neu-Laxova症候群,ミトコンドリア,エネルギー代謝,アミノ酸代謝疾患,遺伝性代謝疾患,PHGDH,インスリン/IGF,遺伝性アミノ酸合成不全,電子伝達系,細胞死,アミノ酸合成不全,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19747,九州大学,金子 弥生,廃用性萎縮筋モデルとなるハイブリット細胞系の創出,"廃用性筋萎縮における酸化的ストレスの筋萎縮促進機序を明らかにすべく、細胞生物学的な観点から研究を進めた。廃用性筋萎縮における細胞内構造の変化の1つとして、ゴルジ体の小胞化を観察している。ゴルジ体の高次構造は機能のために重要だと考えられており、ゴルジ体の小胞化はその機能が損なわれていることを示唆している。ゴルジ体の小胞化には、膜融合の阻害が機序に考えられる。本研究では、膜融合の選択性に最も重要と考えられている【小胞とゴルジ体膜を繋ぎとめる係留装置】に焦点を当ててた。その成果として、①新規の膜係留因子FTCDの発見と②膜係留の観察を可能にするin vivo, in vitro両系の確立に成功した。",挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,廃用性筋萎縮,ゴルジ体,酸化的ストレス,巨大複合体,小胞体,オルガネラ,細胞内小器官,モデル細胞,ハイブリット細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19746,徳島大学,上番増 喬,生体内・外の代謝情報を統合したハイブリッド栄養学の創出,栄養不良を早期に発見するために、腸内細菌叢由来のデータを活用することを考えた。4 種のビタミンB群欠乏と抗生物質を組み合わせて投与したマウスの代謝物の包括的な分析を行った。その結果、グリコール酸（GA）をビタミンB2（VB2）欠乏の新規マーカーとして同定し、腸内細菌が食事によるVB2欠乏を感知し、それに反応してGAを蓄積することを示した。血漿中のGA濃度は、腸内細菌叢と食事の両方からのVB2供給量の減少に反応した。これらの結果は、GAが、食事源と腸内細菌叢からのVB2の純供給が十分かどうかを評価するために使用できる新規なマーカーであることを示唆している。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,腸内菌叢,腸内細菌叢,ビタミンB,栄養学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19745,徳島大学,志内 哲也,自発運動を惹起する消化管スイッチとそのシステムの探索,回転かご運動を用いて高運動志向性マウスおよび低運動志向性マウスに分類し、これらのマウスから消化管上皮細胞における遺伝子発現の違いを網羅的に比較した。その結果、いくつかの候補遺伝子がみつかり、そのうちの１つはアゴニストの経口投与により運動志向が向上すること、迷走神経求心路を阻害することでその作用が低下することを見出した。上記候補遺伝子の遺伝子欠損マウスを用いて、そのアゴニストを経口投与しても運動志向性は上昇せず、このマウスの消化管にアデノウイルスを用いて人工的に遺伝子発現を回復させると、脂肪食摂取による運動志向性の向上作用がみられた。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,運動習慣,モチベーション,腸脳相関,ドーパミン,Exercise,サイトカイン,Motivation,Gut,Dopamine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19743,広島大学,浮穴 和義,サルコペニア肥満モデル動物の確立と病態解明,我々は、視床下部から新規分泌性小タンパク質NPGLを発見している。NPGLは摂食行動の亢進や白色脂肪組織における脂肪蓄積を生じさせるが、骨格筋量を減少させることがわかった。近年、脂肪が増えるが筋肉が減少するサルコペニア肥満が注目されている。したがって、本研究課題では、NPGLの作用を亢進することで、サルコペニア肥満様状態を呈するモデル動物の産出が可能であると考え研究を行った。マウスやラットを用い、NPGL遺伝子過剰発現やNPGL投与を行った結果、アデノ随伴ウイルスベクターを用いて過剰発現をさせたラットがサルコペニア様モデル動物として適していることを見出した。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,視床下部,小タンパク質,脂肪蓄積,筋肉,成長,骨長,サルコペニア,肥満,神経ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19742,神戸大学,藤野 英己,慢性心不全の筋微小循環とミトコンドリア機能を改善する次世代ハイブリッド磁気の開発,本研究では慢性心不全で惹起される骨格筋の機能低下に対するパルス磁気による効果を検証した。パルス磁気刺激は照射による疼痛発生を軽減させた。パルス磁気刺激は筋線維の速筋化を抑制し、ミトコンドリア関連の酵素活性の低下を減衰させた。また、PGC-1αの低下も抑制し、過酸化脂質を低減した。パルス磁気刺激は骨格筋の代謝を改善でき、慢性心不全による骨格筋の機能低下を改善させた。磁気刺激に筋伸長装置を付加したハイブリッド磁気刺激において骨格筋線維に損傷像が確認され、骨格筋中チオバルビツール酸反応性物質の増加や筋線維横断面積の低下が観察され、実用化するためには伸長速度を考慮する必要があることが示唆された。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,パルス磁気,慢性心不全,骨格筋,エネルギー代謝,筋伸長,心不全,微小循環,磁気,ハイブリッド刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19741,神戸大学,水野 雅史,IgEに対して高親和性レクチン分泌を惹起する食品因子による新規アレルギー抑制効果,先ずHT-29細胞とRBL-2H3細胞からなる供培養系を構築し、フコイダン添加量に依存して基底膜側へのGal9分泌、また経時的分泌量およびGal9 mRNA発現量の増加を確認した。さらにRBL-2H3細胞の脱顆粒も抑制されることも明らかとなった。次に、TLR9の関与を明らかにするため、TLR9 siRNA配列をトランスフェクションさせたTLR9ノックダウンHT-29細胞を用いると、基底膜側に分泌されるGal9量の減少が観察された。以上のことより、フコイダン経口摂取により、腸管上皮細胞に発現しているTLR9受容体を介して血中にGal9を産生することでⅠ型アレルギーが抑制されることを明らかにした。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,Ⅰ型アレルギー,腸上皮細胞,ガレクチン９,フコイダン,コンブ,アレルギー,抗アレルギー,海藻類,TLR9,共培養,アレルギー抑制,Toll-like receptor 9,陰イオン交換クロマトグラフィー,イムノグロブリンE,肥満細胞,レクチン,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
