awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15463,順天堂大学,石川 景一,老化によるパーキンソン病iPS細胞由来ドパミン神経異常発現機序の解明,遺伝性パーキンソン病(PD)患者由来iPS細胞(PARK2/4/6/9/22)をドパミン神経細胞に分化誘導して解析し、神経細胞脆弱性、ミトコンドリア異常、オートファジー異常、αシヌクレイン蓄積などを再現し、PD病態機序を提示した。PARK2/6-iPS細胞由来ドパミン神経細胞の化合物スクリーニングにより４種類の候補化合物を同定した。さらに孤発性PD-iPS細胞由来ドパミン神経細胞でも一部遺伝性と共通の病態と薬剤反応性を示すことを報告した。老化促進化合物の神経老化促進機序を解析し、PARK4-iPS細胞由来神経で再現困難だったαシヌクレイン蓄積を短期間培養で再現し老化とPD病態の関連を解明した。,若手研究,小区分52020:神経内科学関連,パーキンソン病,iPS細胞,薬剤スクリーニング,老化,αシヌクレイン,細胞老化,ドーパミン神経細胞,アルファシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15462,慶應義塾大学,八木 拓也,新規神経栄養因子MANFによる抗炎症作用を用いた神経変性疾患に対する新規治療戦略,,若手研究,小区分52020:神経内科学関連,MANF,神経栄養因子,神経変性疾患,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15461,京都府立医科大学,建部 陽嗣,高感度デジタルELISA法によるアルツハイマー病血液バイオマーカーの開発,超高感度デジタルアッセイ技術であるSimoa(Single molecular array; 米国Quanterix社)を導入し，世界で初めて，ヒトの血液中でアルツハイマー病(AD)バイオマーカーの1つであるp-tau(リン酸化タウ蛋白)をfg/mLのオーダーで検出できる定量系を開発してきた。p-tauに加えて、ADの他のコア・バイオマーカーである、Aβ40、Aβ42、t-Tau（タウ蛋白）、NF-L（ニューロフィラメント軽鎖）に関して多施設の血液・髄液サンプル測定を行った。その結果、全ての物質をSimoaにて安定して測定できることを確認することができた。,若手研究,小区分52020:神経内科学関連,血液バイオマーカー,認知症,リン酸化タウ,高感度ELISA,アルツハイマー病,体液バイオマーカー,ニューロフィラメント,Simoa,バイオマーカー,p-tau,tau,NFL,TDP-43,デジタルELISA,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15460,横浜市立大学,勝元 敦子,アルツハイマー病のタウ病態からみたインフラマソームの機能解明と治療法開発,ミクログリア炎症がアルツハイマー病(AD)の神経変性の本態に関与していると考え、ミクログリア特異的にインフラマソーム制御因子であるTAK1の遺伝子発現を抑制したタウオパチーモデルマウスを用いて免疫組織化学的検討を行った。TAK1ノックアウトマウスでは、対照群に比してミクログリアの持続的な活性化およびインフラマソームシグナル伝達分子ASCおよびNLRP3発現の亢進を認め、高齢マウスでは対照群と比較して神経変性が進行、脳室拡大もみられた。ミクログリア特異的TAK1欠損によるインフラマソーム活性によりタウ病理が促進され、TAK1がタウ病理の進行抑制に重要な標的と考えられた。,若手研究,小区分52020:神経内科学関連,アルツハイマー病,ミクログリア,インフラマソーム,TAK1,タウオパチー,神経変性,NLRP3,ASC,タウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15459,横浜市立大学,三宅 綾子,成人白質脳症の臨床・遺伝学的背景の解明と新規遺伝子同定,白質脳症は大脳白質を病変の主座とする疾患の総称である。我々は、110例の日本人成人白質脳症患者の遺伝学的異常について、カスタムキャプチャーキット（CDGP）、エクソーム解析（WES）、神経核内封入体病（NIID）の原因として同定されたNOTCH2NLCのGGCリピート伸長解析（Repeat-primed PCR: RP-PCR）を行い、原因同定を試みた。,若手研究,小区分52020:神経内科学関連,leukoencephalopathy,exome,NOTCH2NLC,白質脳症,エクソーム解析,原因遺伝子,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15458,横浜市立大学,高橋 慶太,多発性硬化症の病勢診断における血液バイオマーカーの開発,本研究はLOTUSが血液中に存在することを明らかにし、さらに特異抗体を用いた免疫学的な手法を用いることで、血液中LOTUSの濃度を定量的に測定する方法を確立した。そして多発性硬化症の患者検体を用いて血液中LOTUSを測定したところ、病勢に一致した興味深い変動を見出し、血液中のLOTUS濃度の変動がバイオマーカーとして有用であることを明らかにした。,若手研究,小区分52020:神経内科学関連,LOTUS,多発性硬化症,バイオマーカー,Nogo,Nogo受容体,血液バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15456,鹿児島大学,袁 軍輝,骨格筋チャネル病の遺伝的原因究明および病態解明,,若手研究,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15455,熊本大学,増田 曜章,新視点に基づくFAPの超早期診断法の確立: 喫緊の臨床治験に向けて,本研究では、トランスサイレチン型家族性アミロイドポリニューロパチー (TTR-FAP) 患者で最も早期に出現する小径線維ニューロパチーに着目して、本症のバイオマーカーの開発を行った。病理組織学的解析では、汗腺周囲神経より表皮内神経の脱落を早期より認めることが明らかとなった。また、TTR-FAP患者で早期より認められる体幹部の感覚障害は小径線維ニューロパチーが原因であることをはじめて明らかにした。さらに本研究で確立したMR-neurographyや瞳孔機能解析も患者の病態を反映する検査法であり、これらの検査を組み合わせることで本症の超早期診断および病態評価に有用な評価アルゴリズムを考案した。,若手研究,小区分52020:神経内科学関連,トランスサイレチン,アミロイドーシス,小径線維ニューロパチー,自律神経,皮膚生検,皮神経,家族性アミロイドポリニューロパチー,アミロイド,小径線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15454,九州大学,緒方 英紀,抗NF155抗体の糖鎖エピトープの同定と蛋白間相互作用阻害によるCIDP発症機序,ランビエ傍絞輪部でneurofascin 155(NF155)と結合するcontactin-1(CNTN1)に対する自己抗体が陽性となる慢性炎症性多発根ニューロパチー（CIDP)を同定した。同症例は興味深いことに膜性腎症を合併していた。またCIDP症例において髄液サイトカインの分析を行った結果、IgG4抗NF155抗体陽性CIDPの髄液中ではTh1サイトカインのみならず、Th2関連サイトカインも上昇していた。本邦の22例のIgG4抗NF155抗体陽性CIDP症例でHLA遺伝子解析を行い、同疾患では強いHLAクラスII拘束性が存在することを見出した。,若手研究,小区分52020:神経内科学関連,Neurofascin 155,ランビエ絞輪,IgG4,慢性炎症性脱髄性多発神経炎,Contactin-1,自己抗体,ニューロパチー,neurofascin 155,CIDP,contactin-1,caspr-1,慢性炎症性脱髄性多発ニューロパチー,contactin 1,Caspr-1,神経免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15453,神戸大学,千原 典夫,多発性硬化症におけるPD-1陽性T細胞を用いた進行性病態の解明,多発性硬化症(multiple sclerosis; MS)は中枢神経系の自己免疫疾患である。本研究ではMS患者髄液CD8陽性T細胞の共抑制性受容体PD-1陽性の割合が治療効果と相関することを発見した。疾患修飾薬治療によって寛解を得られた患者由来のPD-1陽性CD8陽性T細胞は共培養した他のT細胞分裂を抑制し、その遺伝子発現解析では申請者が腫瘍微小環境や免疫寛容など複数のT細胞機能不全に共通して同定した共抑制性遺伝子プログラム(co-iGP)に含まれる他の共抑制性受容体を発現していた。,若手研究,小区分52020:神経内科学関連,多発性硬化症,PD-1,共抑制性受容体,共抑制性遺伝子プログラム,抑制性受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15452,大阪大学,清水 幹人,腸管ミトコンドリアストレス制御による多発性硬化症予防の試み,食品添加物に大量に含まれるコハク酸の経口投与により、免疫細胞のIL-1 β 誘導を介して、炎症を惹起し脱髄を進めるTH17細胞と炎症を抑制する制御性T細胞の比を増加することを示した。またこのIL-1βの放出にはミトコンドリアにおける活性酸素種(mitoROS)の増大が関わっていることを確認した。,若手研究,小区分52020:神経内科学関連,多発性硬化症,活性酸素種,酸化ストレス,ミトコンドリア,食事療法,視神経脊髄炎,アストロサイト,食事,腸管ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15451,大阪大学,山下 和哉,ミトコンドリアDNAによるNMO炎症増幅機序の解明と新規治療ターゲット開発,NMO関連疾患（NMOSD）の病態にミトコンドリアDNAを介した炎症増幅機序が存在していることを証明した。まず、NMOSD患者における髄液ミトコンドリアDNA濃度が他疾患と比較して有意に高く、急性期治療により低下することを見出した。さらに抗AQP4抗体によりアストロサイトからミトコンドリアDNAが細胞外に放出されること、そのミトコンドリアDNAはインフラマソームなどの自然免疫系を介して炎症を促進することを証明した。,若手研究,小区分52020:神経内科学関連,ミトコンドリアDNA,NMOSD,自然免疫,インフラマソーム,NMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15450,京都大学,上村 麻衣子,新規モデルラットを用いた、パーキンソン病発症前診断バイオマーカーの開発,細菌人工染色体（bacterial artificial chromosome：BAC）に、遺伝子発現調節領域とヒト変異α-Syn遺伝子を組み込み作製した遺伝子改変ラット（A53T-BAC-SNCA Tgラット）の詳細な表現系解析を行った。3ヶ月齢、9ヶ月齢、18ヶ月齢のラットを病理学的および生化学的に解析し、リン酸化シヌクレインの増加および月齢依存的な黒質緻密部のドパミン神経細胞脱落を確認した。,若手研究,小区分52020:神経内科学関連,パーキンソン病,α-シヌクレイン,バイオマーカー,遺伝子改変ラット,ラットモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15449,京都大学,藤原 慧,ヒトiPS細胞技術を用いたミオチュブラーミオパチーの病態解明,X染色体連鎖性ミオチュブラーミオパチーは骨格筋の3つ組に変化をきたし筋力低下をきたす疾患である。その病態評価には3つ組構造をもった成熟した骨格筋細胞の作製が必要であるが、これまでの技術では困難であった。本研究ではiPS細胞から遺伝子の導入を行わず骨格筋幹細胞を誘導し、これをベースに骨格筋細胞を作成する新たな技術を開発した。本研究で作成された骨格筋細胞は3つ組構造、サルコメア構造を備え、自発収縮するという特徴を持っていた。本技術を用いて、さまざまな疾患のモデルが可能になると考える。,若手研究,小区分52020:神経内科学関連,骨格筋,X連鎖性ミオチュブラーミオパチー,3つ組,ミオチュブラーミオパチー,XLMTM,成熟骨格筋細胞,オートファゴソーム,骨格筋幹細胞,X染色体連鎖性ミオチュブラーミオパチー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15448,京都大学,陣上 直人,AARS2変異によるミトコンドリア機能異常を介した白質ジストロフィーの病態解明,AARS2というミトコンドリアのアラニル tRNA synthetaseという酵素をコードする遺伝子の異常が白質ジストロフィーの原因となる。白質ジストロフィーは進行性に大脳白質が変性する病態で特異的な治療法は存在せず、治療方法の開発が待たれる病態である。本研究では、なぜAARS2変異によりミトコンドリアの異常を介して白質ジストロ フィーあるいは神経障害を呈するのかを解析した。細胞実験モデルを用いてAARS2を発現させ、RNA干渉法による発現抑制する系を構築しミトコンドリア機能の差を解析した。AARS2の変異の存在するドメインの違いによってAARS2酵素活性への影響が異なりることが想定された。,若手研究,小区分52020:神経内科学関連,AARS2,白質ジストロフィー,LKENP,ミトコンドリア,卵巣機能障害,脳血管障害,白質障害,認知症,ミエリン,卵巣機能異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15447,京都大学,菅 三佳,ヒト末梢神経の分化を誘導する細胞外マトリックス―インテグリンシグナルの解析,,若手研究,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15446,三重大学,石川 英洋,マイクロMRIによる剖検脳撮像を利用した脳小血管病の病理研究と臨床MRIへの応用,脳小血管病は高血圧性脳小血管病やアミロイド血管症(CAA)等に起因する病変であり、脳梗塞、アルツハイマー病、血管性認知症に関与する。高磁場MRIが臨床現場に普及し、脳小血管病を示唆する微小な病変が検出できるようになったが、実際の病理変化を確認した報告は乏しかった。本研究では、剖検脳をマイクロMRIで撮像して橋渡しとして利用することで、生前に臨床で撮像されたMRI所見と正確に対応する病理所見を得られるのではないかと仮説をたて、その手法を開発した。脳微小出血、皮質微小梗塞、限局型脳表ヘモジデリン沈着などの画像-病理比較を実施し、これまで明らかでなかった所見を国際学会および国際誌に報告した。,若手研究,小区分52020:神経内科学関連,認知症,脳卒中,脳小血管病,MRI,神経病理,脳微小出血,皮質微小梗塞,脳アミロイド血管症,アルツハイマー病,マイクロMRI,脳表ヘモジデリン沈着症,白質病変,剖検脳,微小塞栓,脳梗塞,アミロイドアンギオパチー,マイクロＭＲＩ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15445,岐阜大学,木村 暁夫,抗IgLON5抗体関連疾患の臨床スペクトラムの解明と治療法の確立,抗IgLON5抗体関連疾患は，睡眠障害，球麻痺症状，運動異常症，認知機能障害などを呈し，病理学的にはタウオパチーをきたす自己免疫性神経疾患である．今回，cell based assayにより，進行性核上性麻痺74名，パーキンソン病60名，多系統萎縮症49名，大脳皮質基底核症候群(CBS)48名，前頭側頭型認知症15名，運動ニューロン疾患12名の血清中において，抗IgLON5抗体を検索した．その結果，臨床診断基準を満たしたCBS患者の血清中において抗IgLON5抗体を検出した．この患者では，免疫療法が有効であった．CBSの臨床像を呈する抗IgLON5抗体関連疾患が存在することを明らかにした．,若手研究,小区分52020:神経内科学関連,抗神経抗体,自己免疫性脳炎,IgLON5,大脳皮質基底核症候群,タウオパチー,自己抗体,パーキンソニズム,睡眠障害,運動異常症,抗IgLON5抗体,多系統萎縮症,進行性核上性麻痺,パーキンソン病,レビー小体病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15444,金沢大学,中野 博人,世界最速の高速原子間力顕微鏡によるAβ凝集体の形成過程の解明,脳のAβ沈着部位や臨床病理像の多様性には、Aβの凝集過程や構造の違いが深く関係しているという仮説を検証する目的で、in vitro凝集系実験を用いてAβの凝集過程や構造上の特徴を解析した。Aβ1-40、Aβ1-42 monomer溶液にAβ1-40、Aβ1-42 seedsを加えると、Aβの凝集は加速度的に促進された。EMでは、枝分かれのない線維構造を認め、HS-AFMでは異なる構造を有するAβ線維が混在していることが確認できた。,若手研究,小区分52020:神経内科学関連,高速原子間力顕微鏡,アミロイドβ蛋白,凝集,脳実質,脳血管,凝集過程,amyloid β,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15443,新潟大学,佐治 越爾,視神経脊髄炎関連疾患の病態機序へのエクソソームの関与,視神経脊髄炎関連疾患 (neuromyelitis optica spectrum disorders; NMOSD)は、アストロサイトに発現するアクアポリン4水チャネル（AQP4）を標的とする自己抗体がアストロサイト障害を引き起こすことにより、重篤な神経症状を引き起こす中枢神経系自己免疫疾患である。病態に影響する候補因子として細胞外小胞の一つであるエクソソームに着目し、ヒト血清からエクソソームを分離した。また予備実験として末梢血単核球から抽出したRNAのRNAシーケンスを行った。今後、エクソソームRNAのRNAシーケンシングによりNMOSDの病態へのエクソソームの関与を明らかにしていく。,若手研究,小区分52020:神経内科学関連,視神経脊髄炎,エクソソーム,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15442,新潟大学,徳武 孝允,オリゴデンドログリアに着目した多系統萎縮症のバイオマーカーの探索,多系統萎縮症（MSA）は，進行性の神経変性疾患で，発症早期での診断は難しいことも多い．そのため早期診断を可能にするバイオマーカーの確立が求められている．本研究ではMSA患者において，脳脊髄液バイオマーカー（α-シヌクレイン（α-syn)，Aβ42，総タウ，リン酸化タウ，NG2）を測定し，診断に寄与するか検討した．MSA患者では正常コントロールと比較して，α-syn、Aβ42、リン酸化タウが有意に低値，NG2が有意に上昇していることが示された．また Aβ42は，MSAの認知障害と有意な相関があった．以上から脳脊髄液バイオマーカーがMSAの診断に寄与する可能性が示唆された．,若手研究,小区分52020:神経内科学関連,多系統萎縮症,バイオマーカー,脳脊髄液,オリゴデンドログリア,αシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15441,東京医科歯科大学,尾崎 心,脂肪酸伸長酵素異常による脊髄小脳失調症の病態解明,脂肪酸伸長酵素ELOVL4の遺伝子変異による脊髄小脳失調症34型の剖検脳の神経病理学的解析を行った。橋、小脳、大脳などの特徴的な神経組織の変性を明らかにした。大脳の白質と呼ばれる神経線維が密な領域では、微小な空胞が観察され、これらの空胞性病変は、オリゴデンドロサイトと呼ばれる神経線維を形成する重要な細胞の変性像であると考えられ、重要な所見であった（論文として発表）。,若手研究,小区分52020:神経内科学関連,脊髄小脳変性症,脂質代謝異常,神経変性疾患,神経病理,遺伝性疾患,遺伝学,神経内科学,疫学,脂質代謝,小脳失調症,神経学,代謝性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15440,東京大学,久保田 暁,家族性封入体筋炎を通じた封入体筋炎の分子遺伝学的・分子細胞学的解析,通常は非遺伝性疾患である封入体筋炎を家族内に2例の発症者が居る家系について、遺伝性の因子があると仮定して遺伝子解析を行った。家系図からはX染色体潜性遺伝が疑われた。X染色体の連鎖解析を行ったところ、症例数が少ない解析だったため十分に候補領域を絞れなかった。更にハプロタイプ解析を行ったところ、Xp22の1.1 Mbの領域のみ、罹患者同士で共有し、非罹患者同士で共有されていなかった。エクソーム解析を行ったところ、同領域には稀な変異は見つからなかった。,若手研究,小区分52020:神経内科学関連,封入体筋炎,遺伝子,連鎖解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15439,千葉大学,任 乾,パーキンソン病の病因・病態における脂質代謝物の役割,パーキンソン病では、代表的な神経変性疾患である。しかしながら、臨床では根本的な治療薬がないのが現状である。本研究では、エポキシ脂肪酸及びその代謝物酵素sEHに着目し、パーキンソン病の病態におけるsEHの役割を明らかにした、さらにsEHの阻害剤が新規治療ターゲットとしての可能性を示唆された。,若手研究,小区分52020:神経内科学関連,Parkinson's disease,sEH,MPTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
