awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19147,九州大学,松島 綾美,ドパミンニューロン分化誘導核内受容体Nurr1の制御によるパーキンソン病薬の創製,パーキンソン病は、脳内のドパミン不足により生じる疾患の１つである。しかし、対症療法としてドパミンを補うための薬しか存在せず、現在でも根治につながる治療薬は見つかっていない。このドパミンを放出するニューロンの分化を促すのが、ヒト核内受容体Nuclear receptor related 1 (Nurr1)である。この核内受容体Nurr1の転写活性を変化させる化合物を用いたパーキンソン病を根治するための治療薬開発を目指し、化合物の神経細胞伸長評価や試験系構築を行った。試験系構築に有用なペプチドの設計合成に成就した。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,蛋白質,発現制御,生体分子,生理活性,受容体化学,分子認識,タンパク質,活性制御,分子機能,生体内機能発現,受容体科学,構造活性相関,核内受容体,活性発現の分子機構,生物活性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19146,奈良先端科学技術大学院大学,廣田 俊,レーザートラッピング法を利用したシトクロムcのアミロイド線維形成機構の解明,タンパク質は特定の立体構造を形成して機能することが多いが、アルツハイマー病、パーキンソン病、筋萎縮性側索硬化症などでは、それぞれの疾病に特有のタンパク質が構造変性し、アミロイド線維として生体組織内に蓄積する。タンパク質のアミロイド線維化を空間的・時間的に制御することが難しいため、その形成機構の詳細は不明のままである。本研究では、シトクロムcをモデルタンパク質として、様々な位置にシステイン残基を変異導入し、構造柔軟性が制御されたジスルフィド架橋2量体を作製した。レーザートラッピングによりシトクロムc変異体の2量体を捕捉し、アミロイド線維形成を調べた。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,タンパク質,レーザートラッピング法,光圧,アミロイド線維,ドメインスワッピング,ジスルフィド結合,シトクロムc,レーザートラッピング,タンパク質凝集体,タンパク質変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19145,京都大学,中田 栄司,組成比を制御したヘテロ多量体調製技術による人工フィコビリソームの創製,タンパク質を分子レベルで制御して自在に配置することができればこれまでには達成が困難であった新たな機能の付与ができるようになると期待される。本研究では、DNAナノ構造体の様々な機能性材料を並べる際に分子レベルで制御した足場となる利点と、我々が開発したDNAナノ構造体へのタンパク質配置技術(アダプター法)を駆使して、新規機能を獲得することを目指した。その標的として、フィコビリソームに代表される光捕集アンテナタンパク質複合体の量体制御を目指した。研究目的の一つであったアダプター法の拡充という点においては、良好な成果を得られており、今後も引き続き研究を継続していくことが望まれる。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ヘテロ多量体,DNAナノ構造体,DNA結合タンパク質,平衡制御,フィコビリソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19144,国立研究開発法人理化学研究所,萩原 伸也,人工分子による花成の制御,シロイヌナズナの早期開花を促す化合物、キウイの花芽形成を2ヶ月で誘導する化合物など、いくつかの化合物を得た。木本植物には、発芽してから数ヶ月～数年は花を咲かせない「幼若期」が存在する。例えば、キウイは、発芽後およそ5年を経て樹高が2 m程度になるまで花芽をつけない。こうした植物において、わずか2ヶ月で花芽形成を誘導する化合物は、極めて興味深い。この化合物は、他の果樹においても同様に2ヶ月で花芽形成を誘導する活性を示しており、幅広い植物に応用可能と考えられる。本成果は、これまで数十年から百年単位でなされてきた樹木の品種改良が、わずか数年程度で実現できる可能性を示している。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,植物,ケミカルバイオロジー,花成,花成制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19143,東京工業大学,上野 隆史,タンパク質ケージによるアミロイドオリゴマーの精密構造決定,アルツハイマー病発症の鍵をにぎるアミロイドファイバーの形成過程は、国内外の研究者によって精力的に研究が進められている。最近では、少数のアミロイドベータペプチド単量体(Ab)からなるAbオリゴマーが、Abファイバー形成時に比べ高い毒性を持つことが報告されており、単量体からファイバー形成への中間反応となるオリゴマー形成プロセスの理解が重要かつ緊急な課題となっている。本研究では、オリゴマー形成過程の全容解明に向けた革新的な手法として蛋白質ケージへの内包を利用したAb42オリゴマーの孤立化手法を確立し、様々なフラグメントをタンパク質ケージ内に集合させることに成功した。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ベータアミロイド,タンパク質工学,タンパク質ケージ,フェリチン,アミロイド,超分子集合体,自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19142,東京農工大学,大栗 博毅,アルカロイドー核酸複合体による細胞機能制御法開拓,本研究では、テトラヒドロイソキノリン(THIQ)アルカロイド群の化学酵素ハイブリッド合成を展開し，A 環5位と1 位側鎖を改変した非天然型アナログ群を設計し、簡便に迅速合成した。Ｃ１位側鎖の構造がDNAアルキル化ヘ大きく影響することを明らかにした。Ａ環C5位の酸素官能基を除去したデオキシ型アナログとすると、より広範な塩基配列を認識して共有結合を形成し、DNA-中分子アルカロイド複合体を形成できることが分かった。構造活性相関の知見を蓄積し，実際に天然物シアノサフラシンBよりも優れた DNA アルキル化能を発揮する5 位デオキシアナログを創製することができた。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,アルカロイド,核酸,共有結合複合体,天然物,抗腫瘍性抗生物質,サフラマイシン類,化学－酵素合成,DNA,アルキル化,共有結合性リガンド,テトラヒドロイソキノリン,サフラマイシン,エクテナサイジン,構造活性相関,グアニン,中分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19141,東京大学,鈴木 健夫,脊椎動物特異的なmRNA始端修飾の研究,本研究では、mRNA修飾の一種である始端m6Aメチル化酵素の同定に端を発する、始端m6Aに関連する機能的意義の解明を目指した。まず始端m6Aメチル化活性を持つ酵素の特定に成功し、酵素が基質mRNAを識別するために必要な構造的特徴を見出した。メチル化酵素の結晶構造解析で得られた知見を基に、mRNAとの相互作用様式や活性に重要な残基を特定した。また、メチル化酵素の遺伝子ノックアウト細胞株における酸化ストレス感受性を見出し、始端m6A修飾が、始端m6Aを持つmRNAの翻訳効率を増強させる性質を見出した。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,mRNA,メチル化,脊椎動物,修飾,RNA修飾,生合成,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19140,東京大学,大和田 智彦,分子動力学計算を駆使した脂肪酸を用いた多様な生物活性構造の創出手法の開拓,多数のコンフォメーションを取る脂肪酸を動的構造ライブラリーと見なし１つの分子が持つ多様な構造を利用する。分子動力学計算を用い、その 中の特定のコンフォメーションを構造固定化した分子を構築し、その構造固定化分子が各受容体に対応する生物活性コンフォメーションである可能性を検証する ことを目的とする。脂肪酸の代表構造を表すための構造固定化合物(サロゲート)の探索として，化学的な直感でデザインしたサロゲートは脂肪酸が関与する膜タ ンパク質の活性化を測定したところ、化学的な直感でデザインしたサロゲートの中に脂肪酸と類似の活性を示す化合物があることが判明した。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,分子動力学,脂肪酸,構造固定,膜タンパク質,化合物ライブラリー,分子動力学創薬,深層学習,メディシナルケミストリー,動的構造ライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19139,東京大学,阿部 郁朗,ヒト共生細菌ゲノムがコードする二次代謝産物の生産とその機能解明,本研究において、放線菌由来抗腫瘍性化合物の生産系を確立し、他微生物での発現系の構築に向けた準備段階は終了した。また、ヒト感染性細菌代謝物の生理活性を明らかにし、その生合成酵素などのツールも取得している。腸内細菌のC-C結合開裂酵素においては、酵素の立体構造の知見がいくつかすでに得られており、これらを利用することでさらに有効な生理活性化合物を微生物生産することができる。今後、これらの遺伝子、代謝物、生合成酵素の知見を基盤として応用することで、 ヒト体内での発現手法の確立、腸内へのドラッグデリバリー手法を発展させることができる。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,腸内細菌,ヒト共生菌,生合成,ゲノム,二次代謝産物,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19138,東京大学,川島 茂裕,ヒトミダシンタンパク質を標的とした新規低分子化合物の探索および解析,本研究ではヒトにおけるリボソーム生合成調節因子、特にAAA+タンパク質であるミダシンの阻害剤の同定を目標とし、そのために、昆虫細胞培養系を用いたヒトミダシン全長組換えタンパク質の発現精製法を確立した。さらに、精製したヒトミダシンのATPase活性の検出に成功した。また、分裂酵母ミダシンの全長タンパク質の組換えタンパク質の構造生物学的研究を行い、ミダシンの活性制御機構について新たな知見を得ることに成功した。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,リボソーム生合成,ミダシン,低分子阻害剤,低分子化合物,阻害剤,AAA+タンパク質で,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19137,東北大学,上田 実,植物の多機能輸送体GTR1における輸送基質スイッチング現象の化学的制御,植物の膜輸送体タンパク質GTR1は、グルコシノレート輸送体として発見されたが、その後２つの植物ホルモンの輸送体としても機能することが分かった。構造的に全く異なるこれらを基質とする機構を解明するために、変異体タンパク質とアフリカツメガエル卵母細胞を用いた評価系を用いて、各種輸送活性を評価した。その結果、GTR1は二量体としても単量体としても輸送能力を持つが、基質に対応する多量体が存在することを示唆する結果が得られた。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,植物ホルモン,輸送体,ジャスモン酸,ジベレリン,NPFファミリー,GTR1,二次代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22261,関西大学,葛谷 明紀,DNAオリガミ分子機械を活用した可動式人工抗体の構築と超高感度抗体標識法への応用,"本研究は、医療診断分野で広く用いられている抗体分子に関して、その製造コストの問題を解決するために、「抗体がもつ特長を全て備えつつ、さらにこれを凌駕した機能をもつ『人工抗体』を、タンパク質以外をつかって構築する」ことを目的とする。そのために、研究代表者が世界に先駆けて独自に開発した「ターゲット分子を挟むように結合することでX字型の開いた構造から=字型の閉じた構造に変形するDNAオリガミ分子機械（Nature Commun. 2011, 2, 449. DNA PliersとDNA Chopsticks）」を本体に使用することで、DNAでできた「人工抗体」を構築することをめざす。",挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,DNAオリガミ,人工抗体,分子機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22260,同志社大学,北岸 宏亮,細胞分化におけるCOのシグナル分子としての役割解明,細胞内では一酸化炭素がシグナル伝達物質として機能することが注目されているが，その研究手段は乏しい。本研究では細胞内一酸化炭素を定量，追加および除去できる分子ツールを用いて，細胞分化プロセスにおける一酸化炭素の生理的役割について考察する。細胞分化の分子レベルでの本質的機構解明に貢献する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,一酸化炭素,細胞分化,ポルフィリン,シクロデキストリン,ヘム,ヘムオキシゲナーゼ,ガスバイオロジー,ヘモグロビン,ガス状シグナル伝達物質,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22259,熊本大学,井原 敏博,核酸のオメガ型構造形成を利用した可逆的スプライシング技術による遺伝子発現制御,化学合成DNA、内在性RNAの構造を操ってその塩基配列を可逆的に編集する。DNAやRNAの配列の一部をつまみ出し、一次構造においては互いに離れた二箇所を直接繋ぎ留めてΩ型の構造を形成することで一部の配列を バイパスした状態をつくる。DNAにおいては、その骨格上の特定の2箇所に刺激応答部位を挿入し、光や金属イオンなどの外部刺激によるΩ構造形成により標的とするmRNA等に相補的な新しい塩基配列を与えるような分子設計をする。RNAにおいては、トランスフェクションした修飾DNA、内在性、あるいは細胞内で過剰発現させた短いRNA等を用いて、mRNAの狙った箇所にΩ構造を誘起して翻訳等をブロックする。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,DNA,mRNA,遺伝子発現制御,バイオ分析,核酸医薬,グアニン4重鎖構造,光二量化,アントラセン,オメガ型構造,可逆的スプライシング,４重鎖構造,ステープル核酸,オメガ構造,光制御,G4構造誘導,人工的スプライシング,刺激応答,光応答性,金属イオン,G4構造,錯生成,グローバル構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22258,熊本大学,澤 智裕,活性イオウにより誘導される細胞内殺菌機構の解明,活性イオウとは、システインのチオール基（Cys-SH）にさらに過剰なイオウ原子が付加したシステインパースルフィド（Cys-SSH）を代表とする一連の分子である。本応募者らは、活性イオウがマクロファージによる活性酸素を抑制するにもかかわらず、細胞内殺菌を強力に高めることを見出した（未発表データ）。本研究では、活性イオウによりなぜマクロファージの細胞内殺菌力が高まるのか、その分子機構の解明を目指す。本研究の成果は、活性イオウを基軸とする新しい感染リスク群の評価、感染予防、治療法など今後益々重要となる感染症対策の構築に寄与することが期待される。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,食細胞,活性イオウ,細胞内殺菌,マクロファージ,システインパースルフィド,食作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22257,大阪大学,村田 道雄,生体膜のドメイン形成における脂質アンカーや微量脂質の役割,細胞膜を介した情報伝達を担う脂質ラフトは、特定の脂質が集合したドメインと考えられているが、脂質修飾タンパク質や糖脂質などの脂質部位が少量結合することがラフト形成に大きな影響を及ぼす例が知られるようになった。しかし、ドメイン形成における微量脂質の役割に注目した研究例はごく僅かである。本研究では、Glycosyl-phosphatidyl-inositol (GPI)アンカータンパク質や脂肪酸修飾タンパク質などの脂質部位が膜に結合することによって生じる脂質ラフト・ドメイン構造に焦点を絞り、これらタンパク質の脂質部位のモデル化合物を用いて、そのメカニズムを解明することを目的とする。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,脂質ラフト,アシル化タンパク質,翻訳後修飾,境界脂質,マイクロドメイン,ガングリオシド,GPIアンカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22256,大阪大学,川井 清彦,過渡核酸塩基付加体による変異誘発メカニズムの解明,DNAに生じる傷は、DNAの情報が書き換わる原因となり（＝変異）、発ガン、老化を引き起こします。本研究では、DNA傷の中でも、稀にしか現れず、かつ、短い時間しか存在しないような傷（＝過渡核酸塩基付加体）に注目します。これまでは、調べる方法が無く良くわかっていなかった、過渡核酸塩基付加体が我々の発ガンや老化にどのように関わっているかを明らかにします。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,DNA,変異原,1分子検出,アルコール,アセトアルデヒド,1分子計測,次世代シークエンサー,変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22255,大阪大学,菊地 和也,新規化学スイッチ機構を用いた超解像イメージングプローブ,本研究では、新たな蛋白質・合成蛍光プローブのペアを用い、化学原理に基づき蛍光スイッチ機能を持つ超解像イメージングプローブを設計・開発する。分子が発する蛍光を制御することは、新時代の生体イメージングの鍵となる。生体シグナルに応じて、標的分子が現れ消えていく様子を見るには、その標的分子を蛍光色素で特異的に標識し、その色素の蛍光特性を変化させるスイッチ機能が必要である。これらの課題を解決することを目的とし、化学からのアプローチにより、超解像イメージングに応用可能な新しいスイッチ機能を持つプローブの開発を行う。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,光スイッチング,蛍光プローブ,光異性化,超解像イメージング,蛋白質可逆ラベル化,化学プローブ,RESOLFT,蛋白質ラベル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22254,大阪大学,中谷 和彦,核酸ー低分子複合体形成過程同定への計算科学的挑戦,低分子とRNAの複合体形成は、動的な構造変化を伴う「誘導適合」で進むため、RNA結合分子の設計はほぼ困難である。誘導適合型の低分子－RNA結合の本質的な理解と、研究者が気付かない複合体形成要因の解明が不可欠である。本提案研究では、GRRM法による経路探索とDLPNO-CCSD(T)等の超高精密エネルギー計算を組み合わせ、これまで誰も考えもしなかった巨大な分子サイズを持つ「低分子－RNA複合体」の形成経路を理論科学的に解き明かし、律速段階同定、複合体形成の決定的記述子の同定、その分子設計へのフィードバックと効果実証などにより、RNA標的低分子創成を一気に加速させる。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,RNA,標的,低分子,創薬,誘導適合,量子計算,DNA,複合体,形成経路,量子化学計算,核酸,形成過程,計算機科学,低分子複合体,複合体形成過程,計算科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22253,京都大学,鈴木 雄太,天然タンパク質由来の機能をプログラムした人工タンパク質集合体の創成,化学者が「デザイナー」となって思いのままに、タンパク質の機能や構造をデザインしコントロールすることが可能となれば、「必要な時、必要な機能を自発的に発動するバイオナノロボット」が、医薬・バイオテクノロジー分野で活躍する時代もそう遠くないのかもしれない。本研究は、その足がかりとなる研究として「シンプルなデザインによる人工タンパク質集合体」に「天然タンパク質の潜在能力」を与えることで、機能性バイオマテリアルの作製を可能とする「タンパク質デザイン工学」を推進し、将来作製を目指す「バイオナノロボット」の実現に向けた挑戦的研究を行う。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,タンパク質デザイン,タンパク質工学,機能性タンパク質集合体,バイオマテリアル,超分子集合体,機能性バイオマテリアル,タンパク質再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
