awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01362,武庫川女子大学短期大学部,古濱 裕樹,染織物の二次微分スペクトル解析による完全非破壊・非接触染料鑑別の実現,古い染織物は人類の貴重な文化遺産である。しかしながら、有機化合物である繊維や色素は分解が早く、特に天然染料で染められたものは短期間で劣化が進み、当時の色彩は失われつつある。貴重な染織物を後世までできる限り長く維持するため、化学分析によって材料を正確に捉え、適切な管理の実施が必要である。しかし、従来の分析の主流は染織物の断片を剥ぎ取る破壊分析であった。博物館等は破壊検査を避けたがるため、分析は十分に行われていないままである。,基盤研究(B),小区分03060:文化財科学関連,染料,色彩,染色,染織,非破壊分析,顔料,二次微分スペクトル,ハイパースペクトル,天然染料,染織品,染料鑑別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01361,大阪学院大学,渡辺 千香子,メソポタミア粘土板文書の産地同定と製作プロセスの研究,本研究は、メソポタミアで使われた粘土板文書を科学的に分析することにより、粘土板文書の産地同定に挑戦する。粘土板胎土に含まれる微化石分析ならびに化学組成分析を行うことで、胎土ごとに異なる化学的・生物的特徴を明らかにする。また粘土素材の由来を明らかにするため、考古学・文献研究をあわせて行い、粘土板製作のプロセスを明らかにする。粘土板胎土のデータベースを構築することで、由来不明・出土地不明の粘土板・書簡の帰属場所を科学的に推定し、イラクにおける遺跡破壊・盗掘・略奪行為によって出所不明となった多数の粘土板の復元・同定方法を探る。,基盤研究(B),小区分03060:文化財科学関連,粘土板分析,メソポタミア,堆積物分析,微化石,非破壊分析,粘土板胎土,微化石分析,産地同定,胎土分析,粘土板,堆積土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01360,花園大学,高橋 克壽,古墳における湛水状態の周濠内情報の収集に関する研究,古墳時代に築かれた巨大な前方後円墳は多くが周囲に濠を廻らしている。しかし、その多くが後世に灌漑用に水を多く溜めるため、あるいは整備目的で改変されたもので、本来の姿かどうか怪しい。また、築造規格に関する復元研究や、古墳の周囲に配備される造り出しや島状施設、渡り土手などの把握に対しても、周濠は大きな障害である。,基盤研究(B),小区分03060:文化財科学関連,古墳の周濠,音波探査,レーダー探査,墳丘復元,湛水状態,古墳の思想,レーダ―探査,古墳,周濠,物理探査,若狭,水利,陸橋,渡土手,堰状遺構,水位調節,他界観,造り出し,墳丘,島状遺構,探査,深浅測量,堆積層計測,西塚古墳,水面下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01359,東海大学,惠多谷 雅弘,多地域での遺跡探査を可能とする衛星データの応用に関する研究,衛星リモートセンシングデータを考古学調査の領域に応用し、世界各地に存在する多種多様な未発見遺跡の検出に利用可能なグローバルスタンダード技術を改良する。現時点における研究の最重要課題は、国や地域が異なる遺跡を対象に調査事例を積み重ね、その有効性を事例ごとに明らかにしながら実用ツールとしての技術的体系を確立することである。,基盤研究(B),小区分03060:文化財科学関連,リモートセンシング,衛星データ,遺跡探査,碑文,岩絵,碑文探査,遺跡探査衛星,紅海沿岸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01358,昭和女子大学,田中 眞奈子,放射光X線CTによる非破壊での日本刀の体系的研究：作刀技術解明にむけて,本研究は、研究代表者らがこれまで確立してきた放射光X線を用いた鉄鋼文化財の非破壊分析技術を日本刀の作刀技法の解明のために応用し、刀剣の専門家や博物館、放射光分析の専門家他と学際的な研究グループを組織し、作者や流派、時代に焦点を絞り5年間で120振を超える価値ある日本刀を体系的に分析することで最終的に日本刀の黄金時代と言われる鎌倉中期の作刀技術を解明する。,基盤研究(B),小区分03060:文化財科学関連,日本刀,放射光,非破壊分析,X線CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01357,岡山大学,南 健太郎,三角縁神獣鏡の製作地解明に向けたミューオンビームによる非破壊成分分析とその検証,本研究は、三角縁神獣鏡製作地の推定に向けて、その鋳造技術の解明を目指すものである。そのために、新しい完全非破壊技術であるミューオン非破壊分析法を利用する。ミューオン非破壊分析により、これまでに成し得なかった表面の錆などに影響されない定量的な成分分析が可能となる。本研究では、ミューオン非破壊分析法により１面の三角縁神獣鏡につき２ヶ所成分比を計測し、そのデータを基に鋳造実験によって複製品を製作する。この鋳造実験によって製造過程における化学変化を再現させることで、三角縁神獣鏡の具体的な鋳造方法を明らかにする。,基盤研究(B),小区分03060:文化財科学関連,三角縁神獣鏡,ミューオンＸ線,完全非破壊成分分析,鋳造技術,三次元計測,鋳造実験,ミューオン,湯流れ・凝固シュミレーション,蛍光X線分析,湯流れ、凝固シミュレーション,魏晋鏡,倭製鏡,成分分析,湯口,ミューオンビーム,非破壊成分分析,非破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01356,金沢大学,佐藤 丈寛,古代ゲノム解析による東アジアーシベリア境界領域における人類集団の変遷の解明,東アジアとシベリアの境界領域の東端にあたる北海道北部とサハリンでは、日本列島に由来する縄文系の文化が栄えた時期、東シベリアに起源をもつとされるオホーツク文化が栄えた 時期、そしてそれらの文化が混交した時期があることが考古学的研究により示唆されている。本研究では、古人骨のゲノム解析によって当該領域における人類集団の 変遷を解明することを目的とする。特に、シベリアに起源をもつと考えられるオホーツク文化人が在来の縄文系集団と混血していった過程をゲノムデータから明らかにするとともに、これまで一括りにされてきた「オホーツク文化人」が単一の起源をもつ集団なのかについて検証する。,基盤研究(B),小区分03060:文化財科学関連,古代ゲノム,古人骨,集団遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20124,独立行政法人国立文化財機構東京文化財研究所,前川 佳文,ポンペイ遺跡壁画における無機物を主体とした保存修復材料による補強技法の確立,本年度は当該事業の最終年度にあたり、これまで進めてきた研究成果を検証することが計画の主軸となる。これまで進めてきた無機物を主体とする保存修復材料による彩色層および漆喰層の補強実験からは良好の結果が得られており、実験後の経過観察でも大きな問題は見受けられない。今後は、実際の壁画保存修復作業を通じて一定面積の壁画を実際に修復しながら実用性を検証するとともに、科学的な分析調査を導入した適合性および安定性に係る裏付け調査を進めていく。,基盤研究(B),小区分03060:文化財科学関連,壁画,保存修復,文化遺産,wall painting,pompei,wall paintings,Pompei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20123,熊本高等専門学校,木原 久美子,イグサの栽培化と畳の起源の解明へ向けて；現存イグサと古畳イグサの遺伝的多様性解析,日本独特の文化として世界に認知されている和室は、床材として畳が使われている点に特徴があるが、畳の起源や発達や栽培の道筋は明らかではない。本研究では、ゲノム科学を取り入れた民俗植物学という切口から、畳と原料イグサの生産・栽培化の起源の解明につながる基盤情報を構築することを目的としている。,基盤研究(B),小区分03060:文化財科学関連,イグサ,畳,生物系統地理,遺伝的多様性,起源,遺伝的多様性解析,生物系統地理学,和室,日本文化,照葉樹林文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01380,独立行政法人国立文化財機構東京文化財研究所,犬塚 将英,白鳳時代の壁画の構造と材料に関する研究,本研究は、我が国の絵画史において非常に重要な位置を占める法隆寺金堂壁画の今後の保存・活用に関する検討を行うために必要な壁体、下地層、彩色材料の構造・材質及び劣化状態を正確に把握することを目的とする。そのために、白鳳時代を代表する壁画であり、火災に遭ったという共通点をもつ法隆寺金堂壁画と国指定史跡 上淀廃寺跡から出土された壁画片を調査対象とし、美術史の研究者とも連携をしつつ、可搬型分析措置を用いてそれらの構造・材質を非破壊・非接触な手法で明らかにする。,基盤研究(B),小区分03060:文化財科学関連,法隆寺金堂壁画,反射分光分析,ハイパースペクトルカメラ,現地調査,治具,小壁18号壁,壁体,下地層,彩色材料,山中羅漢図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01377,東亜大学,鵜澤 和宏,総合資料学にもとづく古代アンデス文明の社会統合の解明,日本調査団は半世紀以上にわたって現地調査を継続し、古代アンデス社会が神殿の造成とそこで行われた祭祀によって結ばれていたことを明らかにしてきた。この成果を基盤として、祭祀行為の中核的要素であった動物儀礼や饗宴行為を復元し、動物文様の分析と照合して古代社会の世界観を探求する。,基盤研究(B),小区分03060:文化財科学関連,古代アンデス,家畜化,文明形成,動物利用,人と動物の関係,アンデス文明,考古学,生物考古学,文化財科学,動物,総合資料学,動物考古学,儀礼,象徴,社会統合,動物遺存体,文化財化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01376,新潟医療福祉大学,佐宗 亜衣子,縄文家族論の新展開：廃屋墓出土人骨群の血縁関係と埋葬過程の解明,縄文時代の廃屋墓は住居内に遺体を埋葬する特殊な葬法である。出土した人骨群はその住居の住人＝“家族”であると考えられ、縄文人の家族関係や婚姻関係といった社会的組織を解釈する基盤となってきた。直接的な血縁関係が想定され、埋葬状況の分析がなされてきた。しかし、人骨そのものの観察や分析はこれまで不十分であった。,基盤研究(B),小区分03060:文化財科学関連,骨考古学,廃屋墓,血縁関係,古病理学,人骨,DNA分析,DAN分析,年代測定,親族関係,埋葬プロセス,古人骨,食性分析,人骨出土状況,縄文時代,家族,aDNA分析,古病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01375,新潟医療福祉大学,奈良 貴史,長岡藩牧野家の歴代藩主・正室の人類学的再検討,1983年に発掘調査研究された長岡藩主牧野家の遺骨を発掘当時には一般的でなかった技術や研究方法である3次元 計測やDNA解析、安定同位体や鉛分析等を駆使し、再検討すると同時に今後の人類学の普及目的のため全ての頭骨のレプリカと復顔を制作する。さらに最終目標としては調査成果を学術雑誌に公表するだけではなく、当時の徳川将軍家を筆頭に支配階級に見られる貴族形質、いわゆる殿様顔を分かり易く理解してもらうために、頭骨レプリカと復顔を並べて展示する企画展を行い成果を広く一般に還元することを目指す。,基盤研究(B),小区分03060:文化財科学関連,大名墓,遺伝子解析,安定同位体,鉛汚染,近世考古学,骨考古学,貴族的形質,DNA解析,近世大名,骨化学分析,復顔,安定同位体分析,ＤNAk解析,出土人骨,貴族形質,鉛中毒,ストレスマーカ,人類学,古人骨,DNA分析,長岡藩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01374,新潟医療福祉大学,澤田 純明,日本列島で土器を使い始めた人々の形態・遺伝子・食性・健康状態を解明する,"土器の利用開始は、ヒト社会に強いインパクトを与えた人類史上の重大イベントである。ここで生じるのが、「どのような人びとが土器を使い始めたのか」という疑問である。本研究では、山形県日向洞窟から出土した約13,000～11,000年前の縄文時代草創期人骨群を対象として、形態解析・DNA解析・安定同位体食性分析・古病理学的分析・放射性炭素年代測定・コラーゲンタンパク分析などの多角的な考古科学研究を実施することで、土器を使い始めた人びとの形態・遺伝子・食性・健康状態を総合的に解明する。",基盤研究(B),小区分03060:文化財科学関連,縄文時代草創期,後期更新世-完新世初頭,日向洞窟,人骨,動物骨,年代測定,DNA,後期更新世,生活誌,土器出現期,系統,更新世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01373,早稲田大学,佐野 雅規,東アジア産木材の年代決定と産地判別を可能にする年輪酸素同位体比データベースの構築,これまで我々は、樹木年輪の同位体比に基づく高精度な（1）年代測定法と（2）木材産地判別法を独自に考案し、（3）高効率な同位体分析法の開発を成し遂げてきた。さらに近年、現生木や考古材から迅速かつ簡単に年輪コアサンプル採取を可能にする（4）年輪コア自動採取装置を開発した。本研究では、これまで蓄積してきた知見や技術を最大限に活用し、東アジア各地においける年輪酸素同位体比データの構築を通じて、木材の年代測定と産地判別の技術基盤を形成する。本研究は、文化財科学への貢献にくわえ、木材の違法伐採という現在の社会問題の解決にも資する。,基盤研究(B),小区分03060:文化財科学関連,年輪年代学,酸素同位体比,考古材,古建築材,違法伐採,酸素同位体比年輪年代法,年代測定,木材産地判定,データネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01372,東京電機大学,阿部 善也,オンサイト蛍光X線分析による古代東西交易路「ガラスの道」の追跡,Naまでの軽元素とppmレベルの微量元素を大気圧下で分析可能な可搬型の蛍光X線分析装置を新たに開発し，国内外の研究施設や博物館において古代ガラス製品を非破壊かつオンサイトで分析して，化学組成に基づいて起源（一次生産地）を推定する。ローマ帝国が栄えた地中海沿岸から，ペルシア帝国（サーサーン朝）を中心とした西アジア，交易の要衝であった中央アジア，東洋の中心であった中国，ユーラシア東端の新羅，弥生～古墳時代の日本のガラス製品を対象とし，考古学者と協力しながら，ユーラシアを横断する東西交易路「ガラスの道」を追跡する。,基盤研究(B),小区分03060:文化財科学関連,古代ガラス,シルクロード,オンサイト分析,蛍光X線分析,起源推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01371,東海大学,日下 宗一郎,安定同位体を用いた縄文時代人の食性・性別推定手法の新規確立,本研究では，本州における縄文時代の人骨の安定同位体分析を行うことで，縄文時代人の食性と性別を詳細に明らかにする。そのために，最低限の試料から，多数の同位体データを得るための前処理手法を検討する。そして，亜鉛やマグネシウムなど新規性の高い金属元素の同位体分析を行うことで，食性推定の高精度化や，性別判定の手法の確立を目指す。得られたデータは考古学的な属性と検討を加えることで，縄文時代の社会組織の解明に貢献する。,基盤研究(B),小区分03060:文化財科学関連,縄文時代,古人骨,同位体,食性,亜鉛,マグネシウム,人骨,縄文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01370,総合研究大学院大学,澤藤 りかい,人骨から読み解く日本列島人の食生活―食物の変遷と多様性の復元―,本研究では、生前摂取していた食物品目リストを個人ごとに復元できる新手法（歯石DNA分析）を日本各地の古人骨に適用し、縄文から江戸時代までの食物の変遷を高解像度に調べる。さらに、同じ古人骨資料に対して安定同位体分析、口内細菌叢分析、形態分析を実施することで、食物カテゴリーごとの摂取割合や、口腔内の健康状態も評価する。すべての時代や地域を通じて一貫した手法で、性・年齢・社会階層などと紐付けられる個体レベルの食性の情報を得て、その健康影響も調べることで、これまでの歴史学や考古学の成果よりも高い解像度で、日本列島人の食性の変遷と多様性を明らかにする。,基盤研究(B),小区分03060:文化財科学関連,生物考古学,古代DNA,歯石,食物,古人骨,古代ＤＮＡ,食文化,江戸,歯石DNA,食生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01369,山形大学,門叶 冬樹,最新型AMS装置の高精度化による単年14Cスパイク年代決定法の研究,近年、太陽活動や太陽圏環境の変動の他、天体現象にともなうと考えられる突発的な宇宙線増加現象が、14C濃度の異常上昇（14Cスパイク）として過去に度々発生していたことが明らかになりつつある。,基盤研究(B),小区分03060:文化財科学関連,加速器質量分析,AMS,ピクセル型半導体検出器,放射性炭素年代測定,加速器質量分析装置,年代測定,半導体検出器,14Cスパイク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01368,東北大学,大山 幹成,新たな長期年輪幅標準年輪曲線ネットワークの構築とそのオープンアクセス化,関連諸分野における年輪年代学の活用拡大を目指して、ヒノキ科樹木の長期標準年輪曲線ネットワークを新たに構築し、データをオープンアクセス可能する。具体的には、1)中部産ヒノキを中心に、2000年長の年輪幅標準曲線を近畿～東日本で各地方ごとに構築し、年代測定、木材産地推定を実践可能とするネットワークを整備する、2)現生中部産ヒノキを用いて、産地推定の高精度化を検討する、3)データの公開およびアプリケーションを用いた「年輪年代測定サービス」の開発を行い、研究者のみならず文化財担当者自らが年代測定を実践できるサービスを提供する。,基盤研究(B),小区分03060:文化財科学関連,年輪年代学,年輪幅,標準年輪曲線,ヒノキ科,年代測定,木材産地推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01367,北海道大学,江田 真毅,東アジアにおける家禽飼育の起源と拡散の解明,ニワトリはセキショクヤケイを、ガチョウはガン族の鳥を家畜化した家禽である。ニワトリは弥生時代に東南アジアから日本にまでもたらされたことが分かっているものの、その拡散についてはよく分かっていない。一方、研究代表者らの最新の研究によって世界最古の家禽はガチョウであり、中国の長江下流域に起源する可能性が高まってきているものの、拡散の様相は未解明である。本研究では、中国と韓国を中心として東アジアの遺跡から出土した骨の複眼的解析から、ニワトリとガチョウの飼育の起源と拡散の様相を解明することを通じて、各時代・地域において「ヒトはなぜ家禽を必要としたのか？」を考察する。,基盤研究(B),小区分03060:文化財科学関連,ニワトリ,ガチョウ,動物考古学,家禽化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20537,奈良県立橿原考古学研究所,河崎 衣美,文化遺産を構成する煉瓦の微生物による劣化機構に関する研究,煉瓦は紀元前より建築材料として世界各地で用いられ、人間の活動を支えてきた様々な文化遺産を構成する材料の一つである。本研究は文化遺産を構成する焼成煉瓦の劣化要因として、これまではあまり注意が払われてこなかった、微生物による劣化を明らかにするための研究である。劣化のメカニズムを各微生物の機能に焦点をあてて明らかにし、その劣化の認識方法を提案する。本研究により、これまで原因が明らかでなかった煉瓦の劣化要因を示すことができる。加えて、深刻な煉瓦の劣化を引き起こす塩類生成の一端を担う微生物の関わりを明らかにすることによって、劣化抑制方法の選択肢を増やし、より個々の事例に即した保存の実現を目指す。,基盤研究(B),小区分03060:文化財科学関連,生物劣化,煉瓦,文化遺産,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
