awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02293,国土技術政策総合研究所,喜々津 仁密,地表面付近での粗度効果を反映した竜巻荷重算定法の体系化,本研究は、室内実験と観測事例から地表面付近の竜巻による気流特性を評価し、竜巻の突風によって建築物に作用する荷重(竜巻荷重)の算定法を構築するものである。竜巻荷重の算定では、地表面付近での気圧降下特性を適切にモデル化する必要があり、流体の基礎方程式に地表面粗度の影響を表す外力項の適用を試みる。このモデルの前提となる速度分布は竜巻発生装置を用いた実験から取得し、導出された気圧降下の傾向を風圧実験や観測事例と比較検証する。そして、既往の風力係数モデルに粗度効果を新たに導入し、竜巻荷重の算定法の体系化を図る。,基盤研究(B),小区分23010:建築構造および材料関連,竜巻,地表面粗度,突風荷重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02292,大阪電気通信大学,辻 聖晃,外乱作用中にダンパーが損傷した場合の応答逆転現象の解明と極限応答増幅率の簡易評価,制震構造建物や免震構造建物に組み込まれる各種のダンパーおよびその取付部材が，地震や台風などの外乱作用中に，性能の限界となる応答への到達によって設計上想定している装置特性とは異なる挙動を示したとき，そのような特性変化が生じない場合に比べて最大応答が増幅する現象（応答増幅現象）や，ダンパーを設置していない場合に比べても最大応答が増幅する現象（応答逆転現象）が生じることが明らかとなった．本研究では，その発生理由と発生条件を理論的に明らかにするとともに，そのような現象が発生したときの応答増幅率の最大値（極限応答増幅率）を簡易に予測する方法を構築する．,基盤研究(B),小区分23010:建築構造および材料関連,オイルダンパー,ダンパー取付部材,地震時応答逆転現象,ダンパーの損傷,振動台実験,応答逆転現象,ダンパー取付部の損傷,時刻歴応答解析,極限応答増幅率,ダンパー取付部材の損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02291,東京工芸大学,金 容徹,モジュラータワーを持つ未来型風力発電設備の実用化に向けた合理的な耐風設計法の確立,"風力発電設備の大型化に伴い様々な側面から従来の円断面タワーの弱点が指摘されている。その対案として多角形断面のモジュラータワーが検討されているが, それらの耐風安全性はまだ明らかにされていない。本研究では多角形断面モジュラータワー持つ風力発電設備の耐風安全性を主に「(1) 局部風圧の特性 (2) 全体風力の特性(3) FEM解析及びスペクトルモーダル法による応答特性(4) 振動実験による不安定振動の検討」より検討し, 風荷重の低減効果を明らかにしたうえで, 風力係数及び風荷重の組合わせ係数を提案することにより合理的な耐風設計法を確立する。",基盤研究(B),小区分23010:建築構造および材料関連,風力発電設備,多角形断面モジュラータワー,風洞実験,耐風設計法,多角形断面タワー,モジュラータワー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02290,鹿児島大学,塩屋 晋一,鉄筋を複合する革新的木質ハイブリット部材ラーメン構法の構造設計法に関する基礎研究,我が国は、温暖多雨で樹木の成長が極めて早く、森林資源国家である。木材を建築の構造材として大量に利用することは建築分野が環境負荷の削減に貢献する。更に建物が役割を終えた後、その木質を効率よく燃焼させてエネルギーに変換できる。我が国はそれに適している。この概念は海外で研究されており、現在、欧州，北米等で積極的に試みられている。設計の自由度を高める，剛性と強度が高い木質軸材とそのラーメン構法が熱望されており、本研究ではスギ集成材に鉄筋を挿入して接着して、鉄筋コンクリートや鉄骨の部材と同等以上の構造性能を発揮させて、多くの建物を木質構造に転換させていこうとする設計方法の開発である。,基盤研究(B),小区分23010:建築構造および材料関連,木質ハイブリッド部材,集成材,鉄筋,柱,梁,接合,損傷抑制,大地震,木質ハイブリッド,耐火,梁と柱の接合,クリープ,カーボンニュートラル,木質構造,ハイブリッド部材,合成構造,鉄筋集成材,剛接合,残留変形抑制,高温クリープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02289,神戸大学,孫 玉平,ドリフト硬化型PCaRC造壁柱の開発と性能評価,本研究の概要は、壁柱断面の両端に集中配置したウルボン筋の定着長さと定着詳細をパラメータに取り、巨大地震動（再現周期1000年以上の地震動）に対して人命保護・損傷抑制・機能回復の耐震性能を併せ持つプレキャストコンクリート（PCaRC）壁柱の優れた耐震性能を実験的に明らかにしたうえ、高ドリフト硬化性と高修復性を併せ持つPCaRC壁柱の性能評価法、および修復性モデルを構築・提案することを行う研究である。,基盤研究(B),小区分23010:建築構造および材料関連,PCaRC壁柱,ドリフト硬化性,残留変形角,修復性,能力曲線,プレキャスト壁柱,鉄筋コンクリート,残留層間変形角,修復性曲線,RC造壁柱,プレキャスト部材,残留部材角,部材角,アンカー定着,プレキャスト,復元性,プレキャスト壁,層間変形角,プレキャストコンクリート,壁柱,耐震挙動,ウルボン筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02288,大阪大学,桑原 進,拡大孔・長孔を適用した高力ボルト摩擦接合による高汎用性を可能とする設計施工法,近年の構造物の巨大化に伴う鋼構造物の不可避な製作誤差・施工誤差を施工現場で解消するため，拡大孔・スロット孔を用いた高力ボルト摩擦接合部を一般的に実用可能にすることが，本研究では，最終的な目標である．そのため，拡大孔・スロット孔を適用した高力ボルト摩擦接合部の①すべり耐力や最大耐力を検証，②設計方法を確立，③高力ボルト締付け施工の問題点を検証，さらに，④拡大孔・スロット孔を適用した接合部の解析モデルを提案し，適用によって発生する骨組の応力が構造性能に及ぼす影響について検討する.,基盤研究(B),小区分23010:建築構造および材料関連,高力ボルト,摩擦接合,スロット孔,拡大孔,梁継手,FEM,力学モデル,OS法,すべり試験,FEM解析,リラクセーション,最大耐力,建築鋼構造,高力ボルト摩擦接合,すべり耐力,摩擦接合部,すべり係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02287,京都大学,上林 宏敏,強震動予測のための微動を用いた不整形地盤構造推定システムの構築,発生が危惧される大地震による構造物の応答を予め評価するために必要な，地面の揺れ（強震動）の高精度な推定には，構造物周辺の3次元地下構造の把握が必要となる。,基盤研究(B),小区分23010:建築構造および材料関連,微動,不整形地盤,全波動場,実体波,表面波,位相速度,波動種別,ピーク位相速度,H/Vスペクトル,ラブ波,レイリー波,京都盆地,大阪盆地,位相速度分散曲線,シミュレーション,HVスペクトル比,空間微分,水平成層地盤,新手法,不整形地盤構造,全波動場と空間微分,実効位相速度,傾斜基盤面,模擬微動波形,ベンチマークテスト,地下構造推定,微動探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02286,京都大学,大崎 純,鋼構造骨組と免震支承の性能設計と最適化のための詳細有限要素解析システムの開発,計算機技術と構造物の解析方法の発展により，地震が発生したときの建築物の挙動を詳細に予測できるようになった。,基盤研究(B),小区分23010:建築構造および材料関連,最適化,免震支承,振動台実験,構成則,有限要素解析,構造解析,免震構造,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02285,三重大学,花里 利一,歴史的組積造建造物の耐震評価における変形限界と地盤・建物の動的相互作用効果,歴史的組積造建造物の耐震診断に有用な安全変形限界を提示するとともに、動的変形・静的変形限界間にみられる差異の理由を検討する。また、耐震診断における地盤ー建物の動的相互作用効果の評価法を示すことを目的とする。研究方法は、文献調査、国内外の歴史的組積造建造物の構造・振動調査・モニタリングと構造解析による。さらに、組積造模型構造物の振動台実験および静的載荷試験を行う。次に、これらの実験に対して組積造建造物の耐震解析に適した構造解析法を適用し、変形限界に関する検討を行う。本研究は国際的体制で実施し、安全変形限界および動的相互作用効果の評価法に関する国際的な合意を目指す。,基盤研究(B),小区分23010:建築構造および材料関連,歴史的建造物,組積造,地震,変形限界,動的相互作用,地盤,耐震診断,耐震補強,耐震安全性,変形性能,文化財建造物,被害,保存修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02284,名古屋工業大学,楠原 文雄,地震により損傷した柱梁接合部を含む鉄筋コンクリート造骨組の残存耐震性能評価法,鉄筋コンクリート骨組において，地震により柱梁接合部が損傷した場合について，(1)柱梁接合部部分架構の水平加力実験によって柱梁接合部の損傷と柱梁接合部の構造性能の低下の関係を明らかにするとともに実験資料の収集をはかり，(2)柱梁接合部の損傷後の非線形挙動もモデル化した地震応答解析により柱梁接合部の構造性能の低下が骨組の耐震性能に及ぼす影響を明らかにし，最終的には(3)柱梁接合部における損傷度とそれに基づく骨組の残存耐震性能評価法を提案する。,基盤研究(B),小区分23010:建築構造および材料関連,鉄筋コンクリート,柱梁接合部,接合部降伏,損傷度,耐震性能低減係数,残存耐震性能,横補強筋,靭性指標,ひび割れ,降伏,損傷,崩壊余裕度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02283,横浜国立大学,田才 晃,端部スリットを有する腰壁・垂れ壁付き鉄筋コンクリート造架構の性能評価に関する研究,１９８１年の新耐震設計法開始以降、梁に取り付いた壁と柱との間に構造スリットと呼ばれるすきまを設け、柱の短スパン化を避ける設計が採用されることが一般的となった。ところが、このように部材端部にスリットを設けた腰壁・垂れ壁付き梁が補強筋の破断を伴って脆性的に破壊する事例が確認された。そこで本研究は、鉄筋コンクリート構造において、①腰壁（垂れ壁）付き梁部材のせん断破壊時の挙動を明らかにし、強度の評価と補強方法、および靱性能の改善方法を見出すこと、さらに②このような梁と通常の柱で構成される柱梁接合部を含む架構の耐震性能を明らかにすること、の２点を目的とする。,基盤研究(B),小区分23010:建築構造および材料関連,鉄筋コンクリート造建物,構造スリット,腰壁，垂れ壁,梁,十字形柱梁接合部,端部補強,柱梁曲げ耐力比,腰壁,鉄筋コンクリート,腰壁・垂れ壁,柱梁耐力比,垂れ壁,せん断破壊,せん断余裕度,接合部曲げ降伏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02282,東京工業大学,西村 康志郎,鉄筋のカットオフ・継手と貫通孔を有するRC梁の複合的破壊を考慮した設計法,建物が地震で被災したとき、一部の弱点部材の損傷が原因で取り壊しとなる場合がある。鉄筋コンクリート造建物の梁には配管用の貫通孔、鉄筋の継手などが設けられ、構造性能に影響を及ぼし、弱点となる。本研究では、先ず構造実験と数値解析により複合的な破壊メカニズムを解明する。次に簡易な評価モデルと精緻な解析モデルでの設計クライテリアを提案し、鉄筋コンクリート有孔梁の複合的破壊を考慮した設計法を開発する。建物の様々な規模や形態に適用可能な設計法とモニタリング法により、弱点部材の損傷を制御して多くの建物の継続使用とするシナリオを提案する。,基盤研究(B),小区分23010:建築構造および材料関連,鉄筋コンクリート梁,貫通孔,せん断耐力,鉄筋コンクリート有孔梁,重ね継手,塑性ヒンジ,MEMSセンサ,継続使用,継手,設計クライテリア,カットオフ筋,有孔梁,鉄筋コンクリート,開孔補強筋,鉄筋のカットオフ,光ファイバ,開口補強筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02281,千葉大学,平島 岳夫,木質構造の梁端ピン接合部の火災時耐力と破壊メカニズムの解明,本研究では、木質構造が本来有する火災時耐力に立脚した耐火設計方法を構築するため、その構築に不可欠である柱梁接合部の火災時耐力の解明に取り組む。接合金物を用いた梁端ピン接合部を対象とし、梁端ピン接合部における木材の割裂・せん断破壊に着目し、当該接合部の火災時耐力と破壊メカニズムを明らかにし、その耐火補強方法を提案する。,基盤研究(B),小区分23010:建築構造および材料関連,木質構造,接合部,耐火性能,火災,耐力,回転剛性,破壊性状,伝熱解析,有限要素解析,破壊メカニズム,支圧強度,めり込み剛性,ピン接合部,スギ,載荷加熱実験,数値解析,金物接合,構造用集成材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02280,東北大学,木村 祥裕,制振鋼構造のダンパーと主架構間の変動応力伝達を考慮した合成梁－柱の保有性能評価,コンクリート床スラブは，大地震時に梁が局部座屈や横座屈を生じる際，高い補剛効果を発揮すると考えられてきた。しかし，地震時には床スラブも大きな繰り返し応力を受け，剛性や耐力が引張時には大きく低下し，圧縮時には回復するというメカニズムを繰り返し，徐々に低下する。大地震力を負担する制振構面の梁はダンパーから変動軸力を受けるため，座屈による不安定性が増大する一方，床スラブによる座屈変形拘束効果は発揮できない可能性がある。そのため，合成梁や柱の保有性能をより高精度に評価するとともに，制振構面と非制振構面の応力伝達機構を解明することで，地震時に想定される損傷を的確に捉える設計法を確立する。,基盤研究(B),小区分23010:建築構造および材料関連,制振構造,H形鋼梁,連続補剛,床スラブ,柱,局部座屈,横座屈,応力伝達機構,制振構面,非制振構面,要求性能,合成梁,有限要素解析,繰り返し載荷事件,スタッド接合部,制振鋼構造骨組,座屈,座屈補剛,制振鋼構造,変動軸力,塑性変形能力,累積塑性変形能力,連成座屈,繰返し応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02279,北海道大学,白井 和貴,歴史的RC建築の耐震性向上に適した変位依存パッシブ可変制振システムの開発,歴史的鉄筋コンクリート造（RC）建築を保存活用し将来へ伝えていくためには耐震性向上が重要となる。本研究では、可変摩擦ダンパー（VFD）と剛性リセット式装置（RSD）の並列化を提案する。研究の目的は、小から極大レベルまでの地震入力にパッシブに可変適応する変位依存型の特性を持つVFD－RSDハイブリッドシステムを開発し、歴史的RC建築に適用した際の制振効果を解明することである。具体的には、載荷実験によるVFDとRSDの特性把握、振動台実験によるVFD－RSDシステムの挙動検証、歴史的RC建築に適用した際の地震時制振効果の解析的検討、VFDとRSDの最適な剛性・耐力の理論的検討を行う。,基盤研究(B),小区分23010:建築構造および材料関連,パッシブ制振構造,地震応答制御,可変摩擦ダンパー,剛性リセット式装置,鉄筋コンクリート構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20260,名古屋大学,山崎 真理子,力学的エネルギー解析に基づく古材および生物劣化材の木材耐久性評価,木造建築の維持管理および新築木造建築物の長寿命化において，木材の耐久性を把握することは非常に重要である．木材の経年による力学的変性は負荷方向によって異なり，またある時期を超えると低下することが知られている．しかし，部材としての残存寿命や力学的変性のメカニズムについては未だ確定的な知見が得られていない．本研究の目的は，木材の力学的耐久性とそのメカニズムを古材化と生物劣化の両面から検討することである．,基盤研究(B),小区分23010:建築構造および材料関連,木材,力学性能,生物劣化,耐久性評価,古材,力学的耐久性,経年劣化,XRD測定,疲労試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
